Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2007-09-17 00:00:00-04:00,0.8075000047683716,0.8999999761581421,0.7957500219345093,0.8622499704360962,0.7908110022544861,2522632000,0.0,0.0,2024-10-09,max,1wk
2007-09-24 00:00:00-04:00,0.8675000071525574,0.9300000071525574,0.8612499833106995,0.906000018119812,0.8309367299079895,2117712000,0.0,0.0,2024-10-09,max,1wk
2007-10-01 00:00:00-04:00,0.9137499928474426,0.9487500190734863,0.8687499761581421,0.9232500195503235,0.8467573523521423,1874172000,0.0,0.0,2024-10-09,max,1wk
2007-10-08 00:00:00-04:00,0.9297500252723694,0.9424999952316284,0.871749997138977,0.903249979019165,0.8284143209457397,1983684000,0.0,0.0,2024-10-09,max,1wk
2007-10-15 00:00:00-04:00,0.90625,0.9917500019073486,0.9020000100135803,0.9347500205039978,0.8573043942451477,2196592000,0.0,0.0,2024-10-09,max,1wk
2007-10-22 00:00:00-04:00,0.9287499785423279,0.9917500019073486,0.8397499918937683,0.8600000143051147,0.7887477874755859,2820220000,0.0,0.0,2024-10-09,max,1wk
2007-10-29 00:00:00-04:00,0.8305000066757202,0.925000011920929,0.8140000104904175,0.9185000061988831,0.8424007892608643,2873376000,0.0,0.0,2024-10-09,max,1wk
2007-11-05 00:00:00-05:00,0.9107499718666077,0.9549999833106995,0.8162500262260437,0.8339999914169312,0.7649018168449402,3405904000,0.0,0.0,2024-10-09,max,1wk
2007-11-12 00:00:00-05:00,0.8337500095367432,0.8457499742507935,0.7507500052452087,0.8112499713897705,0.7440364956855774,3029176000,0.0,0.0,2024-10-09,max,1wk
2007-11-19 00:00:00-05:00,0.7997499704360962,0.8037499785423279,0.7277500033378601,0.7555000185966492,0.6929056644439697,1981468000,0.0,0.0,2024-10-09,max,1wk
2007-11-26 00:00:00-05:00,0.7549999952316284,0.8550000190734863,0.7365000247955322,0.7885000109672546,0.7231716513633728,2561040000,0.0,0.0,2024-10-09,max,1wk
2007-12-03 00:00:00-05:00,0.800000011920929,0.8622499704360962,0.7837499976158142,0.847000002861023,0.7768245935440063,2220548000,0.0,0.0,2024-10-09,max,1wk
2007-12-10 00:00:00-05:00,0.8497499823570251,0.9022499918937683,0.8370000123977661,0.8767499923706055,0.8041098713874817,2390680000,0.0,0.0,2024-10-09,max,1wk
2007-12-17 00:00:00-05:00,0.8675000071525574,0.8974999785423279,0.8299999833106995,0.8790000081062317,0.8061733841896057,1871188000,0.0,0.0,2024-10-09,max,1wk
2007-12-24 00:00:00-05:00,0.8855000138282776,0.9100000262260437,0.8622499704360962,0.8697500228881836,0.7976897358894348,822780000,0.0,0.0,2024-10-09,max,1wk
2007-12-31 00:00:00-05:00,0.8627499938011169,0.8784999847412109,0.7450000047683716,0.75,0.6878612637519836,1971600000,0.0,0.0,2024-10-09,max,1wk
2008-01-07 00:00:00-05:00,0.7549999952316284,0.7612500190734863,0.6587499976158142,0.6762499809265137,0.6202214956283569,3981836000,0.0,0.0,2024-10-09,max,1wk
2008-01-14 00:00:00-05:00,0.6862499713897705,0.7222499847412109,0.5630000233650208,0.6209999918937683,0.5695492029190063,4783680000,0.0,0.0,2024-10-09,max,1wk
2008-01-21 00:00:00-05:00,0.5617499947547913,0.6865000128746033,0.5582500100135803,0.6237499713897705,0.572071373462677,2924076000,0.0,0.0,2024-10-09,max,1wk
2008-01-28 00:00:00-05:00,0.6215000152587891,0.675000011920929,0.5957499742507935,0.671500027179718,0.615865170955658,2704380000,0.0,0.0,2024-10-09,max,1wk
2008-02-04 00:00:00-05:00,0.6859999895095825,0.6897500157356262,0.5774999856948853,0.624750018119812,0.5729882717132568,2675496000,0.0,0.0,2024-10-09,max,1wk
2008-02-11 00:00:00-05:00,0.6299999952316284,0.6775000095367432,0.5477499961853027,0.5567499995231628,0.5106222033500671,4857392000,0.0,0.0,2024-10-09,max,1wk
2008-02-18 00:00:00-05:00,0.5669999718666077,0.5680000185966492,0.5289999842643738,0.5580000281333923,0.5117686986923218,2684948000,0.0,0.0,2024-10-09,max,1wk
2008-02-25 00:00:00-05:00,0.5575000047683716,0.5757499933242798,0.5325000286102295,0.5347499847412109,0.490445077419281,2819204000,0.0,0.0,2024-10-09,max,1wk
2008-03-03 00:00:00-05:00,0.5339999794960022,0.5417500138282776,0.4749999940395355,0.48875001072883606,0.4482561945915222,3715356000,0.0,0.0,2024-10-09,max,1wk
2008-03-10 00:00:00-04:00,0.4827499985694885,0.49950000643730164,0.453000009059906,0.4580000042915344,0.4200539290904999,4752860000,0.0,0.0,2024-10-09,max,1wk
2008-03-17 00:00:00-04:00,0.43799999356269836,0.4749999940395355,0.43274998664855957,0.46299999952316284,0.4246397018432617,3390144000,0.0,0.0,2024-10-09,max,1wk
2008-03-24 00:00:00-04:00,0.47325000166893005,0.5174999833106995,0.4715000092983246,0.492000013589859,0.4512369930744171,3507576000,0.0,0.0,2024-10-09,max,1wk
2008-03-31 00:00:00-04:00,0.4972499907016754,0.5264999866485596,0.46825000643730164,0.46950000524520874,0.4306011199951172,4240912000,0.0,0.0,2024-10-09,max,1wk
2008-04-07 00:00:00-04:00,0.48100000619888306,0.5127500295639038,0.46024999022483826,0.4632500112056732,0.42486894130706787,4242668000,0.0,0.0,2024-10-09,max,1wk
2008-04-14 00:00:00-04:00,0.46149998903274536,0.4830000102519989,0.4402500092983246,0.4754999876022339,0.43610402941703796,3037264000,0.0,0.0,2024-10-09,max,1wk
2008-04-21 00:00:00-04:00,0.4717499911785126,0.5164999961853027,0.4717499911785126,0.5037500262260437,0.4620136320590973,3496028000,0.0,0.0,2024-10-09,max,1wk
2008-04-28 00:00:00-04:00,0.5015000104904175,0.5630000233650208,0.4892500042915344,0.5630000233650208,0.5163546204566956,4323068000,0.0,0.0,2024-10-09,max,1wk
2008-05-05 00:00:00-04:00,0.559249997138977,0.5857499837875366,0.5252500176429749,0.5632500052452087,0.5165838003158569,5778412000,0.0,0.0,2024-10-09,max,1wk
2008-05-12 00:00:00-04:00,0.5705000162124634,0.6115000247955322,0.5320000052452087,0.6102499961853027,0.5596895217895508,4868928000,0.0,0.0,2024-10-09,max,1wk
2008-05-19 00:00:00-04:00,0.6104999780654907,0.6327499747276306,0.5692499876022339,0.577750027179718,0.5298824906349182,4492376000,0.0,0.0,2024-10-09,max,1wk
2008-05-26 00:00:00-04:00,0.5787500143051147,0.6194999814033508,0.5677499771118164,0.6175000071525574,0.5663391351699829,3108296000,0.0,0.0,2024-10-09,max,1wk
2008-06-02 00:00:00-04:00,0.6175000071525574,0.6337500214576721,0.5824999809265137,0.6014999747276306,0.5516646504402161,4019816000,0.0,0.0,2024-10-09,max,1wk
2008-06-09 00:00:00-04:00,0.5979999899864197,0.606249988079071,0.5170000195503235,0.5327500104904175,0.4886109232902527,4394292000,0.0,0.0,2024-10-09,max,1wk
2008-06-16 00:00:00-04:00,0.5270000100135803,0.5332499742507935,0.484499990940094,0.49399998784065247,0.45307135581970215,3909616000,0.0,0.0,2024-10-09,max,1wk
2008-06-23 00:00:00-04:00,0.49775001406669617,0.5112500190734863,0.46775001287460327,0.4819999933242798,0.4420654773712158,4186192000,0.0,0.0,2024-10-09,max,1wk
2008-06-30 00:00:00-04:00,0.476500004529953,0.4807499945163727,0.3100000023841858,0.3122499883174896,0.2863795757293701,5286120000,0.0,0.0,2024-10-09,max,1wk
2008-07-07 00:00:00-04:00,0.31700000166893005,0.3190000057220459,0.28299999237060547,0.2917500138282776,0.26757800579071045,7285900000,0.0,0.0,2024-10-09,max,1wk
2008-07-14 00:00:00-04:00,0.2939999997615814,0.29624998569488525,0.26750001311302185,0.289000004529953,0.26505592465400696,4800992000,0.0,0.0,2024-10-09,max,1wk
2008-07-21 00:00:00-04:00,0.29350000619888306,0.29774999618530273,0.27274999022483826,0.289000004529953,0.26505592465400696,3467664000,0.0,0.0,2024-10-09,max,1wk
2008-07-28 00:00:00-04:00,0.2852500081062317,0.2985000014305115,0.26750001311302185,0.2709999978542328,0.2485472857952118,3456232000,0.0,0.0,2024-10-09,max,1wk
2008-08-04 00:00:00-04:00,0.2709999978542328,0.29750001430511475,0.26374998688697815,0.2750000059604645,0.2522158622741699,3695756000,0.0,0.0,2024-10-09,max,1wk
2008-08-11 00:00:00-04:00,0.2770000100135803,0.3372499942779541,0.27274999022483826,0.3240000009536743,0.2971562147140503,7115520000,0.0,0.0,2024-10-09,max,1wk
2008-08-18 00:00:00-04:00,0.32624998688697815,0.3529999852180481,0.3227500021457672,0.3402499854564667,0.3120597004890442,4532624000,0.0,0.0,2024-10-09,max,1wk
2008-08-25 00:00:00-04:00,0.3382500112056732,0.3462499976158142,0.3149999976158142,0.3160000145435333,0.28981900215148926,2420528000,0.0,0.0,2024-10-09,max,1wk
2008-09-01 00:00:00-04:00,0.32124999165534973,0.3240000009536743,0.2847500145435333,0.2917500138282776,0.26757800579071045,2916012000,0.0,0.0,2024-10-09,max,1wk
2008-09-08 00:00:00-04:00,0.2944999933242798,0.2957499921321869,0.24025000631809235,0.25475001335144043,0.2336435765028,5333596000,0.0,0.0,2024-10-09,max,1wk
2008-09-15 00:00:00-04:00,0.24574999511241913,0.2874999940395355,0.2199999988079071,0.2852500081062317,0.2616165578365326,6215808000,0.0,0.0,2024-10-09,max,1wk
2008-09-22 00:00:00-04:00,0.28299999237060547,0.2942500114440918,0.26625001430511475,0.29225000739097595,0.2680366039276123,3622756000,0.0,0.0,2024-10-09,max,1wk
2008-09-29 00:00:00-04:00,0.28450000286102295,0.2879999876022339,0.22425000369548798,0.22574999928474426,0.207046240568161,3895048000,0.0,0.0,2024-10-09,max,1wk
2008-10-06 00:00:00-04:00,0.2150000035762787,0.21549999713897705,0.15700000524520874,0.17024999856948853,0.15614451467990875,6066768000,0.0,0.0,2024-10-09,max,1wk
2008-10-13 00:00:00-04:00,0.1847500056028366,0.20999999344348907,0.17249999940395355,0.1912499964237213,0.1754046231508255,4838848000,0.0,0.0,2024-10-09,max,1wk
2008-10-20 00:00:00-04:00,0.1977500021457672,0.1992499977350235,0.14925000071525574,0.1652500033378601,0.1515587717294693,3486404000,0.0,0.0,2024-10-09,max,1wk
2008-10-27 00:00:00-04:00,0.16425000131130219,0.22325000166893005,0.1589999943971634,0.21899999678134918,0.20085550844669342,3791988000,0.0,0.0,2024-10-09,max,1wk
2008-11-03 00:00:00-05:00,0.22374999523162842,0.2277500033378601,0.1899999976158142,0.21799999475479126,0.1999383419752121,4061108000,0.0,0.0,2024-10-09,max,1wk
2008-11-10 00:00:00-05:00,0.22624999284744263,0.22750000655651093,0.17149999737739563,0.17925000190734863,0.1643989086151123,3337224000,0.0,0.0,2024-10-09,max,1wk
2008-11-17 00:00:00-05:00,0.17749999463558197,0.1822499930858612,0.14374999701976776,0.15950000286102295,0.14628519117832184,2899032000,0.0,0.0,2024-10-09,max,1wk
2008-11-24 00:00:00-05:00,0.1692499965429306,0.19075000286102295,0.1599999964237213,0.18674999475479126,0.17127744853496552,1904604000,0.0,0.0,2024-10-09,max,1wk
2008-12-01 00:00:00-05:00,0.17925000190734863,0.19499999284744263,0.16850000619888306,0.18400000035762787,0.16875530779361725,2516508000,0.0,0.0,2024-10-09,max,1wk
2008-12-08 00:00:00-05:00,0.1875,0.2199999988079071,0.17374999821186066,0.2150000035762787,0.19718694686889648,3760844000,0.0,0.0,2024-10-09,max,1wk
2008-12-15 00:00:00-05:00,0.2162500023841858,0.23624999821186066,0.20125000178813934,0.21299999952316284,0.19535259902477264,2817044000,0.0,0.0,2024-10-09,max,1wk
2008-12-22 00:00:00-05:00,0.2162500023841858,0.21674999594688416,0.18250000476837158,0.18774999678134918,0.17219462990760803,1272688000,0.0,0.0,2024-10-09,max,1wk
2008-12-29 00:00:00-05:00,0.1902499943971634,0.21924999356269836,0.17800000309944153,0.21774999797344208,0.19970908761024475,1808732000,0.0,0.0,2024-10-09,max,1wk
2009-01-05 00:00:00-05:00,0.21525000035762787,0.2357500046491623,0.19699999690055847,0.19824999570846558,0.1818246841430664,4009584000,0.0,0.0,2024-10-09,max,1wk
2009-01-12 00:00:00-05:00,0.19824999570846558,0.20149999856948853,0.18000000715255737,0.19975000619888306,0.1832004189491272,5274392000,0.0,0.0,2024-10-09,max,1wk
2009-01-19 00:00:00-05:00,0.1992499977350235,0.20000000298023224,0.1770000010728836,0.1927500069141388,0.17678037285804749,2535532000,0.0,0.0,2024-10-09,max,1wk
2009-01-26 00:00:00-05:00,0.19374999403953552,0.22325000166893005,0.19050000607967377,0.19875000417232513,0.1822832077741623,2950688000,0.0,0.0,2024-10-09,max,1wk
2009-02-02 00:00:00-05:00,0.19574999809265137,0.24824999272823334,0.19474999606609344,0.24674999713897705,0.22630633413791656,3831244000,0.0,0.0,2024-10-09,max,1wk
2009-02-09 00:00:00-05:00,0.24574999511241913,0.24924999475479126,0.1965000033378601,0.20774999260902405,0.19053758680820465,5617516000,0.0,0.0,2024-10-09,max,1wk
2009-02-16 00:00:00-05:00,0.20000000298023224,0.20749999582767487,0.18125000596046448,0.1902499943971634,0.17448745667934418,2939872000,0.0,0.0,2024-10-09,max,1wk
2009-02-23 00:00:00-05:00,0.19349999725818634,0.2134999930858612,0.18025000393390656,0.2070000022649765,0.18984970450401306,3914432000,0.0,0.0,2024-10-09,max,1wk
2009-03-02 00:00:00-05:00,0.20200000703334808,0.2175000011920929,0.18674999475479126,0.2097499966621399,0.19237187504768372,4780112000,0.0,0.0,2024-10-09,max,1wk
2009-03-09 00:00:00-04:00,0.2082500010728836,0.29624998569488525,0.2070000022649765,0.24500000476837158,0.2247014194726944,5602244000,0.0,0.0,2024-10-09,max,1wk
2009-03-16 00:00:00-04:00,0.2475000023841858,0.26225000619888306,0.2317499965429306,0.2382500022649765,0.21851061284542084,4980608000,0.0,0.0,2024-10-09,max,1wk
2009-03-23 00:00:00-04:00,0.24574999511241913,0.26774999499320984,0.23899999260902405,0.2615000009536743,0.23983432352542877,5240324000,0.0,0.0,2024-10-09,max,1wk
2009-03-30 00:00:00-04:00,0.2515000104904175,0.2837499976158142,0.2342499941587448,0.28299999237060547,0.25955304503440857,4479312000,0.0,0.0,2024-10-09,max,1wk
2009-04-06 00:00:00-04:00,0.2782500088214874,0.3019999861717224,0.2722499966621399,0.3009999990463257,0.27606168389320374,3131156000,0.0,0.0,2024-10-09,max,1wk
2009-04-13 00:00:00-04:00,0.29725000262260437,0.30000001192092896,0.27274999022483826,0.2939999997615814,0.2696416676044464,4259492000,0.0,0.0,2024-10-09,max,1wk
2009-04-20 00:00:00-04:00,0.2827500104904175,0.2952499985694885,0.2685000002384186,0.28575000166893005,0.2620750963687897,3952708000,0.0,0.0,2024-10-09,max,1wk
2009-04-27 00:00:00-04:00,0.28200000524520874,0.2985000014305115,0.26875001192092896,0.2917500138282776,0.26757800579071045,4231908000,0.0,0.0,2024-10-09,max,1wk
2009-05-04 00:00:00-04:00,0.296750009059906,0.3097499907016754,0.2277500033378601,0.23125000298023224,0.21209055185317993,6919628000,0.0,0.0,2024-10-09,max,1wk
2009-05-11 00:00:00-04:00,0.22750000655651093,0.24150000512599945,0.2082500010728836,0.21850000321865082,0.20039695501327515,5343760000,0.0,0.0,2024-10-09,max,1wk
2009-05-18 00:00:00-04:00,0.2240000069141388,0.2562499940395355,0.22349999845027924,0.24549999833106995,0.2251598834991455,4791384000,0.0,0.0,2024-10-09,max,1wk
2009-05-25 00:00:00-04:00,0.24324999749660492,0.2669999897480011,0.2407499998807907,0.2607499957084656,0.239146426320076,3509212000,0.0,0.0,2024-10-09,max,1wk
2009-06-01 00:00:00-04:00,0.26374998688697815,0.27950000762939453,0.2562499940395355,0.2707499861717224,0.24831783771514893,3899608000,0.0,0.0,2024-10-09,max,1wk
2009-06-08 00:00:00-04:00,0.26875001192092896,0.3050000071525574,0.26249998807907104,0.2877500057220459,0.26390954852104187,3462456000,0.0,0.0,2024-10-09,max,1wk
2009-06-15 00:00:00-04:00,0.2824999988079071,0.2865000069141388,0.26875001192092896,0.27950000762939453,0.25634291768074036,3153032000,0.0,0.0,2024-10-09,max,1wk
2009-06-22 00:00:00-04:00,0.28049999475479126,0.2902500033378601,0.25224998593330383,0.289249986410141,0.2652852535247803,3064124000,0.0,0.0,2024-10-09,max,1wk
2009-06-29 00:00:00-04:00,0.28999999165534973,0.2944999933242798,0.26875001192092896,0.27250000834465027,0.2499229609966278,2348632000,0.0,0.0,2024-10-09,max,1wk
2009-07-06 00:00:00-04:00,0.2722499966621399,0.27250000834465027,0.24275000393390656,0.2592499852180481,0.23777064681053162,4265884000,0.0,0.0,2024-10-09,max,1wk
2009-07-13 00:00:00-04:00,0.2644999921321869,0.30274999141693115,0.2487500011920929,0.3017500042915344,0.27674949169158936,3833820000,0.0,0.0,2024-10-09,max,1wk
2009-07-20 00:00:00-04:00,0.30425000190734863,0.32600000500679016,0.29124999046325684,0.3240000009536743,0.2971562147140503,4021672000,0.0,0.0,2024-10-09,max,1wk
2009-07-27 00:00:00-04:00,0.32100000977516174,0.33024999499320984,0.31450000405311584,0.3232499957084656,0.29646825790405273,2624640000,0.0,0.0,2024-10-09,max,1wk
2009-08-03 00:00:00-04:00,0.3310000002384186,0.3557499945163727,0.32475000619888306,0.34275001287460327,0.3143526017665863,4137508000,0.0,0.0,2024-10-09,max,1wk
2009-08-10 00:00:00-04:00,0.3452500104904175,0.3502500057220459,0.32199999690055847,0.33550000190734863,0.30770331621170044,2801312000,0.0,0.0,2024-10-09,max,1wk
2009-08-17 00:00:00-04:00,0.3252499997615814,0.3487499952316284,0.3179999887943268,0.34825000166893005,0.3193969130516052,3081392000,0.0,0.0,2024-10-09,max,1wk
2009-08-24 00:00:00-04:00,0.3462499976158142,0.37575000524520874,0.3345000147819519,0.3682500123977661,0.33773982524871826,2774916000,0.0,0.0,2024-10-09,max,1wk
2009-08-31 00:00:00-04:00,0.36399999260902405,0.3802500069141388,0.3487499952316284,0.3777500092983246,0.34645283222198486,2620376000,0.0,0.0,2024-10-09,max,1wk
2009-09-07 00:00:00-04:00,0.3804999887943268,0.41225001215934753,0.3774999976158142,0.40799999237060547,0.37419652938842773,2442080000,0.0,0.0,2024-10-09,max,1wk
2009-09-14 00:00:00-04:00,0.4020000100135803,0.41449999809265137,0.37424999475479126,0.3804999887943268,0.34897491335868835,3271552000,0.0,0.0,2024-10-09,max,1wk
2009-09-21 00:00:00-04:00,0.37599998712539673,0.3852500021457672,0.35975000262260437,0.36250001192092896,0.3324663043022156,2359532000,0.0,0.0,2024-10-09,max,1wk
2009-09-28 00:00:00-04:00,0.36375001072883606,0.3802500069141388,0.3434999883174896,0.3462499976158142,0.3175628185272217,3427028000,0.0,0.0,2024-10-09,max,1wk
2009-10-05 00:00:00-04:00,0.3499999940395355,0.35624998807907104,0.3372499942779541,0.3542500138282776,0.3248997926712036,3835220000,0.0,0.0,2024-10-09,max,1wk
2009-10-12 00:00:00-04:00,0.34825000166893005,0.36250001192092896,0.3244999945163727,0.3305000066757202,0.3031175434589386,4314108000,0.0,0.0,2024-10-09,max,1wk
2009-10-19 00:00:00-04:00,0.3332499861717224,0.35074999928474426,0.3267500102519989,0.32875001430511475,0.30151256918907166,2668580000,0.0,0.0,2024-10-09,max,1wk
2009-10-26 00:00:00-04:00,0.33125001192092896,0.3362500071525574,0.29750001430511475,0.29899999499320984,0.27422741055488586,3088364000,0.0,0.0,2024-10-09,max,1wk
2009-11-02 00:00:00-05:00,0.2985000014305115,0.335750013589859,0.289000004529953,0.32899999618530273,0.3017418682575226,4982716000,0.0,0.0,2024-10-09,max,1wk
2009-11-09 00:00:00-05:00,0.3334999978542328,0.3462499976158142,0.3240000009536743,0.33899998664855957,0.31091323494911194,3365496000,0.0,0.0,2024-10-09,max,1wk
2009-11-16 00:00:00-05:00,0.34200000762939453,0.3477500081062317,0.3162499964237213,0.32249999046325684,0.29578036069869995,2469048000,0.0,0.0,2024-10-09,max,1wk
2009-11-23 00:00:00-05:00,0.32725000381469727,0.3332499861717224,0.31325000524520874,0.31975001096725464,0.29325810074806213,1531120000,0.0,0.0,2024-10-09,max,1wk
2009-11-30 00:00:00-05:00,0.32100000977516174,0.3580000102519989,0.3174999952316284,0.3564999997615814,0.3269633650779724,3058664000,0.0,0.0,2024-10-09,max,1wk
2009-12-07 00:00:00-05:00,0.39625000953674316,0.4112499952316284,0.3774999976158142,0.3802500069141388,0.3487456440925598,5313040000,0.0,0.0,2024-10-09,max,1wk
2009-12-14 00:00:00-05:00,0.3857499957084656,0.43700000643730164,0.3815000057220459,0.4205000102519989,0.38566088676452637,4364000000,0.0,0.0,2024-10-09,max,1wk
2009-12-21 00:00:00-05:00,0.4230000078678131,0.45524999499320984,0.42250001430511475,0.45225000381469727,0.4147804379463196,1799844000,0.0,0.0,2024-10-09,max,1wk
2009-12-28 00:00:00-05:00,0.4514999985694885,0.4737499952316284,0.4404999911785126,0.46700000762939453,0.4283082187175751,2345956000,0.0,0.0,2024-10-09,max,1wk
2010-01-04 00:00:00-05:00,0.46274998784065247,0.4740000069141388,0.45274999737739563,0.4637500047683716,0.4253275394439697,3203980000,0.0,0.0,2024-10-09,max,1wk
2010-01-11 00:00:00-05:00,0.4662500023841858,0.46825000643730164,0.421999990940094,0.42774999141693115,0.3923102617263794,3119628000,0.0,0.0,2024-10-09,max,1wk
