Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1997-01-27 00:00:00-05:00,16.0,16.125,15.375,15.375,15.375,2382200,0.0,0.0,2024-09-20,max,5d
1997-02-06 00:00:00-05:00,16.5,16.875,16.375,16.8125,16.8125,2694000,0.0,0.0,2024-09-20,max,5d
1997-02-11 00:00:00-05:00,16.625,16.8125,15.6875,16.0,16.0,3763800,0.0,0.0,2024-09-20,max,5d
1997-02-21 00:00:00-05:00,18.1875,18.1875,17.375,17.375,17.375,3837000,0.0,0.0,2024-09-20,max,5d
1997-02-26 00:00:00-05:00,18.375,18.4375,17.8125,18.0625,18.0625,2384200,0.0,0.0,2024-09-20,max,5d
1997-03-03 00:00:00-05:00,17.75,18.3125,17.6875,17.9375,17.9375,1778600,0.0,0.0,2024-09-20,max,5d
1997-03-13 00:00:00-05:00,23.25,24.25,23.25,23.6875,23.6875,12095400,0.0,0.0,2024-09-20,max,5d
1997-03-18 00:00:00-05:00,22.75,22.8125,20.625,20.9375,20.9375,5478600,0.0,0.0,2024-09-20,max,5d
1997-04-02 00:00:00-05:00,20.375,20.625,19.5,19.75,19.75,11784000,0.0,0.0,2024-09-20,max,5d
1997-04-07 00:00:00-04:00,20.25,21.75,20.25,21.5,21.5,7570400,0.0,0.0,2024-09-20,max,5d
1997-04-17 00:00:00-04:00,19.625,19.6875,18.9375,19.3125,19.3125,4502200,0.0,0.0,2024-09-20,max,5d
1997-04-22 00:00:00-04:00,18.0,19.0,17.5,19.0,19.0,5561600,0.0,0.0,2024-09-20,max,5d
1997-05-02 00:00:00-04:00,21.9375,22.125,21.5625,22.0,22.0,3088800,0.0,0.0,2024-09-20,max,5d
1997-05-07 00:00:00-04:00,21.3125,22.25,21.25,21.8125,21.8125,4577200,0.0,0.0,2024-09-20,max,5d
1997-05-12 00:00:00-04:00,22.5,22.5625,21.4375,21.625,21.625,3848000,0.0,0.0,2024-09-20,max,5d
1997-05-22 00:00:00-04:00,20.5,20.8125,20.3125,20.5,20.5,2121000,0.0,0.0,2024-09-20,max,5d
1997-05-27 00:00:00-04:00,20.5,21.375,20.4375,21.0625,21.0625,3380000,0.0,0.0,2024-09-20,max,5d
1997-06-06 00:00:00-04:00,18.75,19.5,18.3125,19.3125,19.3125,6892400,0.0,0.0,2024-09-20,max,5d
1997-06-11 00:00:00-04:00,19.4375,20.0625,19.1875,19.6875,19.6875,4652200,0.0,0.0,2024-09-20,max,5d
1997-06-16 00:00:00-04:00,18.625,19.25,18.625,18.875,18.875,4071400,0.0,0.0,2024-09-20,max,5d
1997-06-26 00:00:00-04:00,18.75,18.875,17.9375,18.15625,18.15625,5506800,0.0,0.0,2024-09-20,max,5d
1997-07-01 00:00:00-04:00,17.75,17.75,17.28125,17.375,17.375,4489200,0.0,0.0,2024-09-20,max,5d
1997-07-11 00:00:00-04:00,19.28125,19.3125,18.8125,18.96875,18.96875,2324400,0.0,0.0,2024-09-20,max,5d
1997-07-16 00:00:00-04:00,19.6875,20.4375,19.625,20.0,20.0,6103200,0.0,0.0,2024-09-20,max,5d
1997-07-21 00:00:00-04:00,18.625,18.6875,17.875,18.0625,18.0625,4115400,0.0,0.0,2024-09-20,max,5d
1997-07-31 00:00:00-04:00,16.96875,17.8125,16.59375,17.5625,17.5625,6008400,0.0,0.0,2024-09-20,max,5d
1997-08-05 00:00:00-04:00,18.75,19.34375,18.625,19.1875,19.1875,4905000,0.0,0.0,2024-09-20,max,5d
1997-08-15 00:00:00-04:00,18.96875,18.96875,18.65625,18.75,18.75,1999400,0.0,0.0,2024-09-20,max,5d
1997-08-20 00:00:00-04:00,20.5,20.75,20.25,20.5625,20.5625,4032400,0.0,0.0,2024-09-20,max,5d
1997-08-25 00:00:00-04:00,21.0,21.1875,20.40625,20.53125,20.53125,3384200,0.0,0.0,2024-09-20,max,5d
1997-09-04 00:00:00-04:00,18.0625,18.1875,17.5625,17.625,17.625,13555200,0.0,0.0,2024-09-20,max,5d
1997-09-09 00:00:00-04:00,17.0,17.21875,16.875,16.875,16.875,4605800,0.0,0.0,2024-09-20,max,5d
1997-09-19 00:00:00-04:00,16.0,16.34375,15.625,16.25,16.25,4519200,0.0,0.0,2024-09-20,max,5d
1997-09-24 00:00:00-04:00,16.1875,16.25,15.375,15.625,15.625,5949000,0.0,0.0,2024-09-20,max,5d
1997-09-29 00:00:00-04:00,16.25,16.6875,16.25,16.375,16.375,2431400,0.0,0.0,2024-09-20,max,5d
1997-10-09 00:00:00-04:00,15.125,15.75,14.9375,15.59375,15.59375,3824800,0.0,0.0,2024-09-20,max,5d
1997-10-14 00:00:00-04:00,15.375,15.4375,14.65625,14.90625,14.90625,3328000,0.0,0.0,2024-09-20,max,5d
1997-10-24 00:00:00-04:00,13.875,13.90625,12.625,13.09375,13.09375,6277600,0.0,0.0,2024-09-20,max,5d
1997-10-29 00:00:00-05:00,12.71875,12.71875,11.9375,12.0625,12.0625,4987000,0.0,0.0,2024-09-20,max,5d
1997-11-03 00:00:00-05:00,11.90625,12.28125,11.625,12.03125,12.03125,2974200,0.0,0.0,2024-09-20,max,5d
1997-11-13 00:00:00-05:00,10.0625,10.5625,9.28125,10.5625,10.5625,7347000,0.0,0.0,2024-09-20,max,5d
1997-11-18 00:00:00-05:00,10.96875,11.125,10.75,10.96875,10.96875,2842400,0.0,0.0,2024-09-20,max,5d
1997-11-28 00:00:00-05:00,10.65625,10.96875,10.625,10.90625,10.90625,880600,0.0,0.0,2024-09-20,max,5d
1997-12-03 00:00:00-05:00,10.625,11.0,10.28125,10.75,10.75,2279200,0.0,0.0,2024-09-20,max,5d
1997-12-08 00:00:00-05:00,10.5625,11.0625,10.1875,10.9375,10.9375,2961600,0.0,0.0,2024-09-20,max,5d
1997-12-18 00:00:00-05:00,9.46875,9.46875,9.09375,9.125,9.125,2802400,0.0,0.0,2024-09-20,max,5d
1997-12-23 00:00:00-05:00,9.25,9.34375,8.96875,8.96875,8.96875,2040800,0.0,0.0,2024-09-20,max,5d
1998-01-02 00:00:00-05:00,9.125,9.65625,9.09375,9.65625,9.65625,2512400,0.0,0.0,2024-09-20,max,5d
1998-01-07 00:00:00-05:00,9.78125,9.8125,9.375,9.5,9.5,4503800,0.0,0.0,2024-09-20,max,5d
1998-01-12 00:00:00-05:00,8.75,9.125,8.65625,8.875,8.875,2610600,0.0,0.0,2024-09-20,max,5d
1998-01-22 00:00:00-05:00,9.1875,9.375,9.03125,9.1875,9.1875,2435200,0.0,0.0,2024-09-20,max,5d
1998-01-27 00:00:00-05:00,9.4375,9.75,9.3125,9.375,9.375,2224600,0.0,0.0,2024-09-20,max,5d
1998-02-06 00:00:00-05:00,9.4375,9.5,8.96875,9.25,9.25,4873200,0.0,0.0,2024-09-20,max,5d
1998-02-11 00:00:00-05:00,9.78125,9.84375,9.46875,9.5625,9.5625,2505400,0.0,0.0,2024-09-20,max,5d
1998-02-26 00:00:00-05:00,10.875,12.5625,10.78125,12.5625,12.5625,16799800,0.0,0.0,2024-09-20,max,5d
1998-03-03 00:00:00-05:00,10.875,11.40625,10.5,11.40625,11.40625,4583800,0.0,0.0,2024-09-20,max,5d
1998-03-13 00:00:00-05:00,11.0625,11.15625,10.84375,10.96875,10.96875,1917800,0.0,0.0,2024-09-20,max,5d
1998-03-18 00:00:00-05:00,11.0625,11.21875,11.03125,11.15625,11.15625,2206800,0.0,0.0,2024-09-20,max,5d
1998-03-23 00:00:00-05:00,11.1875,11.53125,10.96875,11.40625,11.40625,2272800,0.0,0.0,2024-09-20,max,5d
1998-04-02 00:00:00-05:00,14.96875,15.25,14.5625,14.84375,14.84375,10321400,0.0,0.0,2024-09-20,max,5d
1998-04-07 00:00:00-04:00,15.125,15.5,14.0,15.25,15.25,7863200,0.0,0.0,2024-09-20,max,5d
1998-04-17 00:00:00-04:00,12.75,13.875,12.59375,13.875,13.875,3457600,0.0,0.0,2024-09-20,max,5d
1998-04-22 00:00:00-04:00,13.8125,14.5625,13.75,14.28125,14.28125,5466000,0.0,0.0,2024-09-20,max,5d
1998-04-27 00:00:00-04:00,14.1875,14.375,13.8125,14.09375,14.09375,3043000,0.0,0.0,2024-09-20,max,5d
1998-05-07 00:00:00-04:00,12.75,12.875,12.59375,12.6875,12.6875,4695600,0.0,0.0,2024-09-20,max,5d
1998-05-12 00:00:00-04:00,12.71875,13.0,12.46875,13.0,13.0,5071000,0.0,0.0,2024-09-20,max,5d
1998-05-22 00:00:00-04:00,10.09375,10.21875,9.96875,10.03125,10.03125,3341400,0.0,0.0,2024-09-20,max,5d
1998-05-27 00:00:00-04:00,9.78125,10.0,9.53125,9.96875,9.96875,4931800,0.0,0.0,2024-09-20,max,5d
1998-06-01 00:00:00-04:00,9.90625,10.125,9.53125,9.625,9.625,3039800,0.0,0.0,2024-09-20,max,5d
1998-06-11 00:00:00-04:00,8.90625,8.90625,8.625,8.8125,8.8125,2762400,0.0,0.0,2024-09-20,max,5d
1998-06-16 00:00:00-04:00,8.625,8.9375,8.53125,8.90625,8.90625,3412400,0.0,0.0,2024-09-20,max,5d
1998-06-26 00:00:00-04:00,8.96875,9.0625,8.75,8.875,8.875,3924400,0.0,0.0,2024-09-20,max,5d
1998-07-01 00:00:00-04:00,8.65625,8.6875,8.1875,8.375,8.375,4661800,0.0,0.0,2024-09-20,max,5d
1998-07-06 00:00:00-04:00,8.375,8.375,8.1875,8.25,8.25,2197000,0.0,0.0,2024-09-20,max,5d
1998-07-16 00:00:00-04:00,8.78125,8.84375,8.34375,8.375,8.375,3455400,0.0,0.0,2024-09-20,max,5d
1998-07-21 00:00:00-04:00,8.875,9.09375,8.8125,8.84375,8.84375,4367000,0.0,0.0,2024-09-20,max,5d
1998-07-31 00:00:00-04:00,8.75,9.0625,8.59375,8.625,8.625,4956800,0.0,0.0,2024-09-20,max,5d
1998-08-05 00:00:00-04:00,8.0625,8.25,7.78125,7.9375,7.9375,3236800,0.0,0.0,2024-09-20,max,5d
1998-08-10 00:00:00-04:00,9.09375,9.375,8.96875,9.0,9.0,3312200,0.0,0.0,2024-09-20,max,5d
1998-08-20 00:00:00-04:00,9.0,9.15625,8.78125,8.90625,8.90625,4848800,0.0,0.0,2024-09-20,max,5d
1998-08-25 00:00:00-04:00,8.84375,9.03125,8.75,8.78125,8.78125,4657800,0.0,0.0,2024-09-20,max,5d
1998-09-04 00:00:00-04:00,7.15625,7.21875,6.75,7.125,7.125,2764400,0.0,0.0,2024-09-20,max,5d
1998-09-09 00:00:00-04:00,7.90625,8.3125,7.84375,8.125,8.125,6926800,0.0,0.0,2024-09-20,max,5d
1998-09-14 00:00:00-04:00,8.75,8.84375,8.375,8.40625,8.40625,2953600,0.0,0.0,2024-09-20,max,5d
1998-09-24 00:00:00-04:00,10.09375,10.5,9.75,9.96875,9.96875,8177200,0.0,0.0,2024-09-20,max,5d
1998-09-29 00:00:00-04:00,9.875,9.96875,9.21875,9.40625,9.40625,4353200,0.0,0.0,2024-09-20,max,5d
1998-10-09 00:00:00-04:00,7.28125,8.0,7.03125,7.59375,7.59375,11084200,0.0,0.0,2024-09-20,max,5d
1998-10-14 00:00:00-04:00,7.75,8.3125,7.65625,8.03125,8.03125,4664600,0.0,0.0,2024-09-20,max,5d
1998-10-19 00:00:00-04:00,8.65625,8.65625,8.28125,8.46875,8.46875,2875800,0.0,0.0,2024-09-20,max,5d
1998-10-29 00:00:00-05:00,9.40625,10.0,9.25,9.9375,9.9375,11841800,0.0,0.0,2024-09-20,max,5d
1998-11-03 00:00:00-05:00,11.5625,11.875,11.28125,11.71875,11.71875,11588400,0.0,0.0,2024-09-20,max,5d
1998-11-13 00:00:00-05:00,13.75,13.875,13.25,13.375,13.375,6733800,0.0,0.0,2024-09-20,max,5d
1998-11-18 00:00:00-05:00,13.71875,13.96875,13.65625,13.84375,13.84375,4752800,0.0,0.0,2024-09-20,max,5d
1998-11-23 00:00:00-05:00,13.75,13.8125,13.21875,13.25,13.25,6726200,0.0,0.0,2024-09-20,max,5d
1998-12-03 00:00:00-05:00,14.5625,15.6875,14.4375,14.75,14.75,14325200,0.0,0.0,2024-09-20,max,5d
1998-12-08 00:00:00-05:00,15.8125,16.375,15.65625,16.0,16.0,6729600,0.0,0.0,2024-09-20,max,5d
1998-12-18 00:00:00-05:00,14.25,14.5,13.84375,14.03125,14.03125,5409000,0.0,0.0,2024-09-20,max,5d
1998-12-23 00:00:00-05:00,14.34375,14.4375,13.625,13.84375,13.84375,6137600,0.0,0.0,2024-09-20,max,5d
1998-12-28 00:00:00-05:00,14.0,14.09375,13.625,13.65625,13.65625,2918600,0.0,0.0,2024-09-20,max,5d
1999-01-07 00:00:00-05:00,13.5,14.15625,13.4375,13.71875,13.71875,9706000,0.0,0.0,2024-09-20,max,5d
1999-01-12 00:00:00-05:00,16.125,16.5,15.375,15.75,15.75,15023000,0.0,0.0,2024-09-20,max,5d
1999-01-22 00:00:00-05:00,10.375,11.03125,10.3125,10.78125,10.78125,9179000,0.0,0.0,2024-09-20,max,5d
1999-01-27 00:00:00-05:00,11.0625,11.125,10.59375,10.625,10.625,3121600,0.0,0.0,2024-09-20,max,5d
1999-02-01 00:00:00-05:00,12.46875,12.71875,12.15625,12.4375,12.4375,17797600,0.0,0.0,2024-09-20,max,5d
1999-02-11 00:00:00-05:00,8.34375,8.625,8.34375,8.59375,8.59375,5278400,0.0,0.0,2024-09-20,max,5d
1999-02-16 00:00:00-05:00,8.875,8.9375,8.53125,8.53125,8.53125,3721800,0.0,0.0,2024-09-20,max,5d
1999-02-26 00:00:00-05:00,9.25,9.40625,8.78125,8.9375,8.9375,5830800,0.0,0.0,2024-09-20,max,5d
1999-03-03 00:00:00-05:00,9.25,9.375,9.03125,9.0625,9.0625,3528800,0.0,0.0,2024-09-20,max,5d
1999-03-08 00:00:00-05:00,9.28125,9.59375,9.21875,9.46875,9.46875,4248600,0.0,0.0,2024-09-20,max,5d
1999-03-18 00:00:00-05:00,8.375,8.40625,8.1875,8.28125,8.28125,2520600,0.0,0.0,2024-09-20,max,5d
1999-03-23 00:00:00-05:00,8.0,8.03125,7.78125,7.84375,7.84375,2894800,0.0,0.0,2024-09-20,max,5d
1999-04-07 00:00:00-04:00,8.15625,8.15625,7.875,8.09375,8.09375,2561600,0.0,0.0,2024-09-20,max,5d
1999-04-12 00:00:00-04:00,7.78125,7.78125,7.53125,7.53125,7.53125,3056600,0.0,0.0,2024-09-20,max,5d
1999-04-22 00:00:00-04:00,8.40625,8.59375,8.40625,8.46875,8.46875,3608000,0.0,0.0,2024-09-20,max,5d
1999-04-27 00:00:00-04:00,8.5,8.5,8.25,8.34375,8.34375,1352200,0.0,0.0,2024-09-20,max,5d
1999-05-07 00:00:00-04:00,8.6875,9.03125,8.6875,8.8125,8.8125,2461400,0.0,0.0,2024-09-20,max,5d
1999-05-12 00:00:00-04:00,9.875,9.875,9.25,9.75,9.75,4888400,0.0,0.0,2024-09-20,max,5d
1999-05-17 00:00:00-04:00,9.3125,9.46875,9.1875,9.4375,9.4375,1731600,0.0,0.0,2024-09-20,max,5d
1999-05-27 00:00:00-04:00,9.5625,9.5625,9.21875,9.4375,9.4375,2319800,0.0,0.0,2024-09-20,max,5d
1999-06-01 00:00:00-04:00,9.28125,9.375,9.125,9.28125,9.28125,1473000,0.0,0.0,2024-09-20,max,5d
1999-06-11 00:00:00-04:00,8.6875,8.8125,8.3125,8.40625,8.40625,3317000,0.0,0.0,2024-09-20,max,5d
1999-06-16 00:00:00-04:00,9.125,9.46875,8.96875,9.125,9.125,3314000,0.0,0.0,2024-09-20,max,5d
1999-06-21 00:00:00-04:00,9.53125,9.75,9.5,9.59375,9.59375,4704800,0.0,0.0,2024-09-20,max,5d
1999-07-01 00:00:00-04:00,8.84375,8.9375,8.625,8.6875,8.6875,2448000,0.0,0.0,2024-09-20,max,5d
1999-07-06 00:00:00-04:00,8.78125,8.78125,8.5,8.5625,8.5625,3496400,0.0,0.0,2024-09-20,max,5d
1999-07-16 00:00:00-04:00,8.8125,8.84375,8.6875,8.78125,8.78125,2235400,0.0,0.0,2024-09-20,max,5d
1999-07-21 00:00:00-04:00,8.34375,8.5625,8.34375,8.5,8.5,1533000,0.0,0.0,2024-09-20,max,5d
1999-07-26 00:00:00-04:00,8.0625,8.25,8.03125,8.1875,8.1875,1347600,0.0,0.0,2024-09-20,max,5d
1999-08-05 00:00:00-04:00,8.15625,8.1875,7.8125,8.0625,8.0625,2048200,0.0,0.0,2024-09-20,max,5d
1999-08-10 00:00:00-04:00,9.65625,9.78125,9.09375,9.21875,9.21875,5082000,0.0,0.0,2024-09-20,max,5d
1999-08-20 00:00:00-04:00,9.0625,9.125,8.96875,9.125,9.125,1596400,0.0,0.0,2024-09-20,max,5d
1999-08-25 00:00:00-04:00,9.375,9.625,9.1875,9.5,9.5,2527400,0.0,0.0,2024-09-20,max,5d
1999-08-30 00:00:00-04:00,9.96875,10.21875,9.9375,10.125,10.125,5590000,0.0,0.0,2024-09-20,max,5d
1999-09-09 00:00:00-04:00,10.90625,11.34375,10.8125,11.125,11.125,5103200,0.0,0.0,2024-09-20,max,5d
1999-09-14 00:00:00-04:00,10.40625,11.09375,10.40625,10.875,10.875,5639600,0.0,0.0,2024-09-20,max,5d
1999-09-24 00:00:00-04:00,8.6875,8.96875,8.5625,8.71875,8.71875,3736800,0.0,0.0,2024-09-20,max,5d
1999-09-29 00:00:00-04:00,8.625,9.3125,8.5625,8.6875,8.6875,3240400,0.0,0.0,2024-09-20,max,5d
1999-10-04 00:00:00-04:00,8.90625,9.15625,8.875,8.9375,8.9375,4409800,0.0,0.0,2024-09-20,max,5d
1999-10-14 00:00:00-04:00,9.125,9.25,8.9375,9.0,9.0,2009400,0.0,0.0,2024-09-20,max,5d
1999-10-19 00:00:00-04:00,8.625,8.625,8.1875,8.21875,8.21875,3342600,0.0,0.0,2024-09-20,max,5d
1999-10-29 00:00:00-04:00,9.8125,9.96875,9.71875,9.90625,9.90625,5519000,0.0,0.0,2024-09-20,max,5d
1999-11-03 00:00:00-05:00,10.34375,10.75,10.28125,10.65625,10.65625,4472000,0.0,0.0,2024-09-20,max,5d
1999-11-08 00:00:00-05:00,10.5,10.8125,10.46875,10.71875,10.71875,3196600,0.0,0.0,2024-09-20,max,5d
1999-11-18 00:00:00-05:00,13.375,13.46875,12.84375,13.0,13.0,5302600,0.0,0.0,2024-09-20,max,5d
1999-11-23 00:00:00-05:00,13.40625,13.5,12.875,13.5,13.5,4831200,0.0,0.0,2024-09-20,max,5d
1999-12-03 00:00:00-05:00,14.9375,15.84375,14.3125,15.75,15.75,16548000,0.0,0.0,2024-09-20,max,5d
1999-12-08 00:00:00-05:00,15.75,15.96875,14.875,14.875,14.875,7025200,0.0,0.0,2024-09-20,max,5d
1999-12-13 00:00:00-05:00,14.25,14.96875,14.09375,14.53125,14.53125,3926200,0.0,0.0,2024-09-20,max,5d
1999-12-23 00:00:00-05:00,14.5,14.65625,14.1875,14.3125,14.3125,2466000,0.0,0.0,2024-09-20,max,5d
1999-12-28 00:00:00-05:00,14.25,14.46875,14.1875,14.375,14.375,1560600,0.0,0.0,2024-09-20,max,5d
2000-01-07 00:00:00-05:00,15.40625,16.40625,15.375,16.25,16.25,8543400,0.0,0.0,2024-09-20,max,5d
2000-01-12 00:00:00-05:00,17.0,18.375,16.8125,18.125,18.125,8818600,0.0,0.0,2024-09-20,max,5d
2000-01-27 00:00:00-05:00,19.0,19.5,18.4375,18.46875,18.46875,6167800,0.0,0.0,2024-09-20,max,5d
2000-02-01 00:00:00-05:00,18.25,18.375,17.5,18.28125,18.28125,5111200,0.0,0.0,2024-09-20,max,5d
2000-02-11 00:00:00-05:00,21.375,22.75,20.90625,22.75,22.75,14933400,0.0,0.0,2024-09-20,max,5d
2000-02-16 00:00:00-05:00,21.875,22.59375,21.6875,21.875,21.875,7579800,0.0,0.0,2024-09-20,max,5d
2000-03-02 00:00:00-05:00,20.21875,20.21875,19.25,19.625,19.625,4540600,0.0,0.0,2024-09-20,max,5d
2000-03-07 00:00:00-05:00,24.71875,29.5,24.5,27.5,27.5,25724000,0.0,0.0,2024-09-20,max,5d
2000-03-17 00:00:00-05:00,24.40625,25.34375,24.0625,25.0,25.0,5280200,0.0,0.0,2024-09-20,max,5d
2000-03-22 00:00:00-05:00,27.75,29.4375,27.625,28.75,28.75,9577200,0.0,0.0,2024-09-20,max,5d
2000-03-27 00:00:00-05:00,27.0,27.96875,26.90625,27.09375,27.09375,4453400,0.0,0.0,2024-09-20,max,5d
2000-04-06 00:00:00-04:00,36.375,37.125,31.375,35.5,35.5,18208000,0.0,0.0,2024-09-20,max,5d
2000-04-11 00:00:00-04:00,35.78125,35.875,33.53125,35.3125,35.3125,17022200,0.0,0.0,2024-09-20,max,5d
2000-04-26 00:00:00-04:00,42.59375,43.6875,40.9375,41.125,41.125,14022200,0.0,0.0,2024-09-20,max,5d
2000-05-01 00:00:00-04:00,43.5,46.0,43.46875,44.1875,44.1875,12111800,0.0,0.0,2024-09-20,max,5d
2000-05-11 00:00:00-04:00,40.625,43.875,39.75,43.875,43.875,10316800,0.0,0.0,2024-09-20,max,5d
2000-05-16 00:00:00-04:00,43.4375,44.78125,42.875,44.25,44.25,8100400,0.0,0.0,2024-09-20,max,5d
2000-05-26 00:00:00-04:00,35.1875,37.5625,34.625,37.0,37.0,8143200,0.0,0.0,2024-09-20,max,5d
2000-05-31 00:00:00-04:00,42.9375,43.125,40.53125,40.875,40.875,7844200,0.0,0.0,2024-09-20,max,5d
2000-06-05 00:00:00-04:00,44.875,48.5,44.8125,45.5625,45.5625,14661800,0.0,0.0,2024-09-20,max,5d
2000-06-15 00:00:00-04:00,41.28125,42.25,40.15625,41.4375,41.4375,9750000,0.0,0.0,2024-09-20,max,5d
2000-06-20 00:00:00-04:00,45.8125,46.59375,44.6875,45.625,45.625,7149200,0.0,0.0,2024-09-20,max,5d
2000-06-30 00:00:00-04:00,38.3125,40.375,38.1875,38.625,38.625,10416800,0.0,0.0,2024-09-20,max,5d
2000-07-05 00:00:00-04:00,37.5,38.84375,36.25,37.625,37.625,17843200,0.0,0.0,2024-09-20,max,5d
2000-07-10 00:00:00-04:00,43.125,43.8125,41.875,42.5,42.5,10199800,0.0,0.0,2024-09-20,max,5d
2000-07-20 00:00:00-04:00,44.5,44.75,41.9375,43.0625,43.0625,16273000,0.0,0.0,2024-09-20,max,5d
2000-07-25 00:00:00-04:00,39.5,40.0625,38.78125,39.375,39.375,7225400,0.0,0.0,2024-09-20,max,5d
2000-08-04 00:00:00-04:00,33.0,33.1875,30.28125,31.375,31.375,13104000,0.0,0.0,2024-09-20,max,5d
2000-08-09 00:00:00-04:00,31.25,31.9375,29.875,30.875,30.875,11138400,0.0,0.0,2024-09-20,max,5d
2000-08-14 00:00:00-04:00,29.5625,31.625,28.625,31.5,31.5,12196200,0.0,2.0,2024-09-20,max,5d
2000-08-24 00:00:00-04:00,35.125,36.0,34.125,34.9375,34.9375,7984200,0.0,0.0,2024-09-20,max,5d
2000-08-29 00:00:00-04:00,34.5625,35.75,34.0,34.75,34.75,5512500,0.0,0.0,2024-09-20,max,5d
2000-09-08 00:00:00-04:00,33.0,33.0,31.5625,31.875,31.875,5504000,0.0,0.0,2024-09-20,max,5d
2000-09-13 00:00:00-04:00,28.5,29.5,28.0625,29.0,29.0,13190900,0.0,0.0,2024-09-20,max,5d
2000-09-18 00:00:00-04:00,27.5,30.0,26.0,26.5,26.5,6981900,0.0,0.0,2024-09-20,max,5d
2000-09-28 00:00:00-04:00,24.75,25.5,23.25,23.625,23.625,6539500,0.0,0.0,2024-09-20,max,5d
2000-10-03 00:00:00-04:00,24.0,25.4375,23.4375,23.6875,23.6875,8826500,0.0,0.0,2024-09-20,max,5d
2000-10-13 00:00:00-04:00,22.125,22.625,21.3125,21.875,21.875,13210000,0.0,0.0,2024-09-20,max,5d
2000-10-18 00:00:00-04:00,17.5,19.5,16.1875,18.125,18.125,16311600,0.0,0.0,2024-09-20,max,5d
2000-10-23 00:00:00-04:00,22.1875,22.875,21.5625,21.875,21.875,5701300,0.0,0.0,2024-09-20,max,5d
2000-11-02 00:00:00-05:00,24.625,25.4375,23.625,23.75,23.75,8088000,0.0,0.0,2024-09-20,max,5d
2000-11-07 00:00:00-05:00,24.0,24.0,22.5,22.5625,22.5625,5533200,0.0,0.0,2024-09-20,max,5d
2000-11-17 00:00:00-05:00,20.5625,21.375,20.0625,20.5625,20.5625,4296900,0.0,0.0,2024-09-20,max,5d
2000-11-22 00:00:00-05:00,19.8125,20.8125,19.4375,19.625,19.625,5312700,0.0,0.0,2024-09-20,max,5d
2000-11-27 00:00:00-05:00,21.4375,21.4375,18.5625,19.0,19.0,9048500,0.0,0.0,2024-09-20,max,5d
2000-12-07 00:00:00-05:00,14.5625,14.9375,14.25,14.5,14.5,5020800,0.0,0.0,2024-09-20,max,5d
2000-12-12 00:00:00-05:00,17.5,18.1875,17.125,17.25,17.25,10251800,0.0,0.0,2024-09-20,max,5d
2000-12-22 00:00:00-05:00,14.0,14.625,13.9375,14.3125,14.3125,4452100,0.0,0.0,2024-09-20,max,5d
2000-12-27 00:00:00-05:00,14.125,14.75,13.875,14.625,14.625,5042200,0.0,0.0,2024-09-20,max,5d
2001-01-11 00:00:00-05:00,16.875,19.0,16.625,18.1875,18.1875,9084700,0.0,0.0,2024-09-20,max,5d
2001-01-16 00:00:00-05:00,17.8125,17.8125,16.875,17.125,17.125,4207500,0.0,0.0,2024-09-20,max,5d
2001-01-26 00:00:00-05:00,21.375,21.875,20.6875,21.375,21.375,6544700,0.0,0.0,2024-09-20,max,5d
2001-01-31 00:00:00-05:00,23.649999618530273,25.100000381469727,23.649999618530273,24.600000381469727,24.600000381469727,9727500,0.0,0.0,2024-09-20,max,5d
2001-02-05 00:00:00-05:00,23.639999389648438,24.040000915527344,22.959999084472656,24.0,24.0,6054000,0.0,0.0,2024-09-20,max,5d
2001-02-15 00:00:00-05:00,25.5,26.75,25.270000457763672,26.229999542236328,26.229999542236328,9720800,0.0,0.0,2024-09-20,max,5d
2001-02-20 00:00:00-05:00,25.0,25.010000228881836,22.40999984741211,22.56999969482422,22.56999969482422,7281500,0.0,0.0,2024-09-20,max,5d
2001-03-02 00:00:00-05:00,19.75,22.540000915527344,19.700000762939453,21.739999771118164,21.739999771118164,10344300,0.0,0.0,2024-09-20,max,5d
2001-03-07 00:00:00-05:00,24.899999618530273,25.100000381469727,24.100000381469727,25.100000381469727,25.100000381469727,5612600,0.0,0.0,2024-09-20,max,5d
2001-03-12 00:00:00-05:00,22.75,23.940000534057617,22.200000762939453,22.729999542236328,22.729999542236328,7026500,0.0,0.0,2024-09-20,max,5d
2001-03-22 00:00:00-05:00,24.049999237060547,26.5,24.040000915527344,26.450000762939453,26.450000762939453,11878900,0.0,0.0,2024-09-20,max,5d
2001-03-27 00:00:00-05:00,28.270000457763672,30.149999618530273,28.260000228881836,29.690000534057617,29.690000534057617,9646600,0.0,0.0,2024-09-20,max,5d
2001-04-06 00:00:00-04:00,22.799999237060547,22.799999237060547,20.049999237060547,20.049999237060547,20.049999237060547,12273800,0.0,0.0,2024-09-20,max,5d
2001-04-11 00:00:00-04:00,26.0,26.0,23.200000762939453,23.510000228881836,23.510000228881836,15052500,0.0,0.0,2024-09-20,max,5d
2001-04-16 00:00:00-04:00,23.850000381469727,23.889999389648438,22.780000686645508,23.5,23.5,6707600,0.0,0.0,2024-09-20,max,5d
2001-04-26 00:00:00-04:00,27.850000381469727,28.969999313354492,27.5,27.510000228881836,27.510000228881836,9561400,0.0,0.0,2024-09-20,max,5d
