Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-09 14:10:00-04:00,5.110000133514404,5.110000133514404,5.0903000831604,5.099599838256836,5.099599838256836,43547,0.0,0.0
2024-08-09 14:11:00-04:00,5.09499979019165,5.099899768829346,5.079999923706055,5.085000038146973,5.085000038146973,10909,0.0,0.0
2024-08-09 14:12:00-04:00,5.080100059509277,5.090000152587891,5.080100059509277,5.085000038146973,5.085000038146973,3256,0.0,0.0
2024-08-09 14:13:00-04:00,5.090000152587891,5.099999904632568,5.085000038146973,5.09499979019165,5.09499979019165,100994,0.0,0.0
2024-08-09 14:14:00-04:00,5.09499979019165,5.099999904632568,5.090099811553955,5.099999904632568,5.099999904632568,47881,0.0,0.0
2024-08-09 14:15:00-04:00,5.092599868774414,5.105000019073486,5.090099811553955,5.105000019073486,5.105000019073486,53427,0.0,0.0
2024-08-09 14:16:00-04:00,5.105000019073486,5.110000133514404,5.100100040435791,5.104000091552734,5.104000091552734,18384,0.0,0.0
2024-08-09 14:17:00-04:00,5.110000133514404,5.110000133514404,5.090000152587891,5.090099811553955,5.090099811553955,29290,0.0,0.0
2024-08-09 14:18:00-04:00,5.09499979019165,5.099899768829346,5.079999923706055,5.085000038146973,5.085000038146973,30571,0.0,0.0
2024-08-09 14:19:00-04:00,5.079999923706055,5.085000038146973,5.079999923706055,5.085000038146973,5.085000038146973,3936,0.0,0.0
2024-08-09 14:20:00-04:00,5.085000038146973,5.085000038146973,5.081099987030029,5.085000038146973,5.085000038146973,6340,0.0,0.0
2024-08-09 14:21:00-04:00,5.080100059509277,5.084400177001953,5.080100059509277,5.084400177001953,5.084400177001953,6570,0.0,0.0
2024-08-09 14:22:00-04:00,5.089900016784668,5.090000152587891,5.079999923706055,5.079999923706055,5.079999923706055,5409,0.0,0.0
2024-08-09 14:23:00-04:00,5.085000038146973,5.090000152587891,5.085000038146973,5.085000038146973,5.085000038146973,16971,0.0,0.0
2024-08-09 14:24:00-04:00,5.085000038146973,5.090000152587891,5.079999923706055,5.089900016784668,5.089900016784668,11002,0.0,0.0
2024-08-09 14:25:00-04:00,5.085000038146973,5.090000152587891,5.070000171661377,5.070099830627441,5.070099830627441,25029,0.0,0.0
2024-08-09 14:26:00-04:00,5.071899890899658,5.079899787902832,5.0625,5.0625,5.0625,15839,0.0,0.0
2024-08-09 14:27:00-04:00,5.070000171661377,5.070000171661377,5.059999942779541,5.059999942779541,5.059999942779541,10055,0.0,0.0
2024-08-09 14:28:00-04:00,5.065000057220459,5.065000057220459,5.063499927520752,5.063499927520752,5.063499927520752,488,0.0,0.0
2024-08-09 14:30:00-04:00,5.059899806976318,5.059899806976318,5.059899806976318,5.059899806976318,5.059899806976318,15110,0.0,0.0
2024-08-09 14:31:00-04:00,5.053299903869629,5.059999942779541,5.050099849700928,5.050099849700928,5.050099849700928,20124,0.0,0.0
2024-08-09 14:32:00-04:00,5.050099849700928,5.059999942779541,5.050000190734863,5.059899806976318,5.059899806976318,16887,0.0,0.0
2024-08-09 14:33:00-04:00,5.050099849700928,5.057000160217285,5.050099849700928,5.054999828338623,5.054999828338623,2611,0.0,0.0
2024-08-09 14:34:00-04:00,5.050000190734863,5.059899806976318,5.040500164031982,5.045000076293945,5.045000076293945,10975,0.0,0.0
2024-08-09 14:35:00-04:00,5.045000076293945,5.057300090789795,5.045000076293945,5.054999828338623,5.054999828338623,10773,0.0,0.0
2024-08-09 14:36:00-04:00,5.059999942779541,5.059999942779541,5.054999828338623,5.054999828338623,5.054999828338623,4031,0.0,0.0
2024-08-09 14:37:00-04:00,5.059999942779541,5.065000057220459,5.054999828338623,5.059999942779541,5.059999942779541,8156,0.0,0.0
2024-08-09 14:38:00-04:00,5.059999942779541,5.060100078582764,5.054999828338623,5.054999828338623,5.054999828338623,2548,0.0,0.0
2024-08-09 14:39:00-04:00,5.0507001876831055,5.054999828338623,5.050000190734863,5.054999828338623,5.054999828338623,4580,0.0,0.0
2024-08-09 14:40:00-04:00,5.050000190734863,5.054999828338623,5.050000190734863,5.054999828338623,5.054999828338623,19236,0.0,0.0
2024-08-09 14:41:00-04:00,5.054999828338623,5.058800220489502,5.054999828338623,5.054999828338623,5.054999828338623,1562,0.0,0.0
2024-08-09 14:42:00-04:00,5.052000045776367,5.054999828338623,5.050000190734863,5.054999828338623,5.054999828338623,4485,0.0,0.0
2024-08-09 14:43:00-04:00,5.054999828338623,5.054999828338623,5.050000190734863,5.054999828338623,5.054999828338623,2185,0.0,0.0
2024-08-09 14:44:00-04:00,5.054999828338623,5.059999942779541,5.050000190734863,5.050099849700928,5.050099849700928,5733,0.0,0.0
2024-08-09 14:45:00-04:00,5.059999942779541,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,8321,0.0,0.0
2024-08-09 14:46:00-04:00,5.050000190734863,5.050000190734863,5.03000020980835,5.034999847412109,5.034999847412109,44708,0.0,0.0
2024-08-09 14:47:00-04:00,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,498,0.0,0.0
2024-08-09 14:48:00-04:00,5.032899856567383,5.039899826049805,5.030099868774414,5.039899826049805,5.039899826049805,2363,0.0,0.0
2024-08-09 14:49:00-04:00,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,5.034999847412109,2757,0.0,0.0
2024-08-09 14:50:00-04:00,5.03000020980835,5.039899826049805,5.03000020980835,5.03000020980835,5.03000020980835,5508,0.0,0.0
2024-08-09 14:51:00-04:00,5.03000020980835,5.034999847412109,5.019999980926514,5.023799896240234,5.023799896240234,16786,0.0,0.0
2024-08-09 14:52:00-04:00,5.029900074005127,5.029900074005127,5.019999980926514,5.024600028991699,5.024600028991699,5076,0.0,0.0
2024-08-09 14:53:00-04:00,5.019999980926514,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,5603,0.0,0.0
2024-08-09 14:54:00-04:00,5.023600101470947,5.029900074005127,5.019999980926514,5.029699802398682,5.029699802398682,3776,0.0,0.0
2024-08-09 14:55:00-04:00,5.026899814605713,5.029799938201904,5.019999980926514,5.020400047302246,5.020400047302246,8870,0.0,0.0
2024-08-09 14:56:00-04:00,5.026000022888184,5.026000022888184,5.010000228881836,5.010000228881836,5.010000228881836,30097,0.0,0.0
2024-08-09 14:57:00-04:00,5.014999866485596,5.03000020980835,5.014999866485596,5.020100116729736,5.020100116729736,34656,0.0,0.0
2024-08-09 14:58:00-04:00,5.03000020980835,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,5103,0.0,0.0
2024-08-09 14:59:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,6570,0.0,0.0
2024-08-09 15:00:00-04:00,5.019999980926514,5.029900074005127,5.010000228881836,5.010000228881836,5.010000228881836,8267,0.0,0.0
2024-08-09 15:01:00-04:00,5.010200023651123,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,18762,0.0,0.0
2024-08-09 15:02:00-04:00,5.018899917602539,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,7642,0.0,0.0
2024-08-09 15:03:00-04:00,5.010000228881836,5.019899845123291,5.010000228881836,5.015999794006348,5.015999794006348,7098,0.0,0.0
2024-08-09 15:04:00-04:00,5.014999866485596,5.015500068664551,5.010000228881836,5.014999866485596,5.014999866485596,13951,0.0,0.0
2024-08-09 15:05:00-04:00,5.019999980926514,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,9262,0.0,0.0
2024-08-09 15:06:00-04:00,5.013400077819824,5.019700050354004,5.0100998878479,5.015500068664551,5.015500068664551,2187,0.0,0.0
2024-08-09 15:07:00-04:00,5.014999866485596,5.025000095367432,5.0100998878479,5.025000095367432,5.025000095367432,15827,0.0,0.0
2024-08-09 15:08:00-04:00,5.025000095367432,5.03000020980835,5.019999980926514,5.025000095367432,5.025000095367432,5630,0.0,0.0
2024-08-09 15:09:00-04:00,5.025000095367432,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,11979,0.0,0.0
2024-08-09 15:10:00-04:00,5.025000095367432,5.026599884033203,5.023200035095215,5.025000095367432,5.025000095367432,2902,0.0,0.0
2024-08-09 15:11:00-04:00,5.0229997634887695,5.03000020980835,5.022900104522705,5.025000095367432,5.025000095367432,6462,0.0,0.0
2024-08-09 15:12:00-04:00,5.020100116729736,5.025000095367432,5.014999866485596,5.014999866485596,5.014999866485596,9705,0.0,0.0
2024-08-09 15:13:00-04:00,5.010300159454346,5.019999980926514,5.010000228881836,5.019999980926514,5.019999980926514,4103,0.0,0.0
2024-08-09 15:14:00-04:00,5.019999980926514,5.019999980926514,5.010000228881836,5.019899845123291,5.019899845123291,16383,0.0,0.0
2024-08-09 15:15:00-04:00,5.011199951171875,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,4253,0.0,0.0
2024-08-09 15:16:00-04:00,5.014999866485596,5.014999866485596,5.010000228881836,5.014999866485596,5.014999866485596,1600,0.0,0.0
2024-08-09 15:17:00-04:00,5.010000228881836,5.019999980926514,5.010000228881836,5.019899845123291,5.019899845123291,15621,0.0,0.0
2024-08-09 15:18:00-04:00,5.014999866485596,5.014999866485596,5.010000228881836,5.010000228881836,5.010000228881836,1352,0.0,0.0
2024-08-09 15:19:00-04:00,5.014999866485596,5.020299911499023,5.010000228881836,5.020299911499023,5.020299911499023,15257,0.0,0.0
2024-08-09 15:20:00-04:00,5.019999980926514,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,2767,0.0,0.0
2024-08-09 15:21:00-04:00,5.019999980926514,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,16002,0.0,0.0
2024-08-09 15:22:00-04:00,5.019999980926514,5.019999980926514,5.014999866485596,5.019999980926514,5.019999980926514,10136,0.0,0.0
2024-08-09 15:23:00-04:00,5.019999980926514,5.029900074005127,5.019999980926514,5.025000095367432,5.025000095367432,8714,0.0,0.0
2024-08-09 15:24:00-04:00,5.025000095367432,5.026500225067139,5.025000095367432,5.025000095367432,5.025000095367432,1221,0.0,0.0
2024-08-09 15:25:00-04:00,5.019999980926514,5.026700019836426,5.019999980926514,5.020299911499023,5.020299911499023,12489,0.0,0.0
2024-08-09 15:26:00-04:00,5.025000095367432,5.025300025939941,5.019999980926514,5.025000095367432,5.025000095367432,5757,0.0,0.0
2024-08-09 15:27:00-04:00,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,3184,0.0,0.0
2024-08-09 15:28:00-04:00,5.025000095367432,5.03000020980835,5.025000095367432,5.025000095367432,5.025000095367432,4820,0.0,0.0
2024-08-09 15:29:00-04:00,5.025000095367432,5.029300212860107,5.019999980926514,5.019999980926514,5.019999980926514,5829,0.0,0.0
2024-08-09 15:30:00-04:00,5.014999866485596,5.019999980926514,4.989999771118164,4.994999885559082,4.994999885559082,117280,0.0,0.0
2024-08-09 15:31:00-04:00,4.999899864196777,5.010000228881836,4.992000102996826,4.994999885559082,4.994999885559082,96878,0.0,0.0
2024-08-09 15:32:00-04:00,4.994999885559082,5.0,4.990099906921387,4.994999885559082,4.994999885559082,8759,0.0,0.0
2024-08-09 15:33:00-04:00,4.999800205230713,5.0,4.994999885559082,4.994999885559082,4.994999885559082,6422,0.0,0.0
2024-08-09 15:34:00-04:00,4.994999885559082,5.0,4.990300178527832,4.997900009155273,4.997900009155273,25149,0.0,0.0
2024-08-09 15:35:00-04:00,4.994999885559082,5.0,4.989999771118164,4.994999885559082,4.994999885559082,4012,0.0,0.0
2024-08-09 15:36:00-04:00,4.989999771118164,4.999899864196777,4.989999771118164,4.994999885559082,4.994999885559082,4540,0.0,0.0
2024-08-09 15:37:00-04:00,4.989999771118164,4.997000217437744,4.989999771118164,4.99399995803833,4.99399995803833,8342,0.0,0.0
2024-08-09 15:38:00-04:00,4.994999885559082,4.99970006942749,4.989999771118164,4.994999885559082,4.994999885559082,8442,0.0,0.0
2024-08-09 15:39:00-04:00,4.999899864196777,5.0,4.989999771118164,4.994999885559082,4.994999885559082,6249,0.0,0.0
2024-08-09 15:40:00-04:00,4.996500015258789,5.0,4.994999885559082,4.994999885559082,4.994999885559082,7583,0.0,0.0
2024-08-09 15:41:00-04:00,4.994999885559082,5.005000114440918,4.994999885559082,5.005000114440918,5.005000114440918,71637,0.0,0.0
2024-08-09 15:42:00-04:00,5.000100135803223,5.009900093078613,5.0,5.0,5.0,3726,0.0,0.0
2024-08-09 15:43:00-04:00,5.005000114440918,5.0065999031066895,5.0,5.005000114440918,5.005000114440918,6353,0.0,0.0
2024-08-09 15:44:00-04:00,5.0,5.006800174713135,4.994999885559082,4.994999885559082,4.994999885559082,20103,0.0,0.0
2024-08-09 15:45:00-04:00,4.990300178527832,5.0,4.990300178527832,4.997499942779541,4.997499942779541,4843,0.0,0.0
2024-08-09 15:46:00-04:00,4.994999885559082,4.997799873352051,4.990099906921387,4.997000217437744,4.997000217437744,5772,0.0,0.0
2024-08-09 15:47:00-04:00,4.998000144958496,5.0,4.990099906921387,4.994999885559082,4.994999885559082,8639,0.0,0.0
2024-08-09 15:48:00-04:00,4.994999885559082,5.0,4.990099906921387,5.0,5.0,8879,0.0,0.0
2024-08-09 15:49:00-04:00,4.994999885559082,5.005000114440918,4.990099906921387,5.0,5.0,25346,0.0,0.0
2024-08-09 15:50:00-04:00,5.0,5.009900093078613,5.0,5.005000114440918,5.005000114440918,16758,0.0,0.0
2024-08-09 15:51:00-04:00,5.0,5.009799957275391,4.998000144958496,5.0,5.0,42802,0.0,0.0
2024-08-09 15:52:00-04:00,5.005000114440918,5.005000114440918,5.000100135803223,5.005000114440918,5.005000114440918,5636,0.0,0.0
2024-08-09 15:53:00-04:00,5.006800174713135,5.007999897003174,5.000100135803223,5.005000114440918,5.005000114440918,7623,0.0,0.0
2024-08-09 15:54:00-04:00,5.000100135803223,5.005000114440918,4.994999885559082,4.994999885559082,4.994999885559082,99779,0.0,0.0
2024-08-09 15:55:00-04:00,4.994999885559082,5.0,4.989999771118164,4.989999771118164,4.989999771118164,8229,0.0,0.0
2024-08-09 15:56:00-04:00,4.994999885559082,5.0,4.989999771118164,4.999899864196777,4.999899864196777,20189,0.0,0.0
2024-08-09 15:57:00-04:00,5.0,5.0,4.989999771118164,4.994999885559082,4.994999885559082,25292,0.0,0.0
2024-08-09 15:58:00-04:00,4.999899864196777,5.0,4.989999771118164,4.989999771118164,4.989999771118164,32754,0.0,0.0
2024-08-09 15:59:00-04:00,4.994999885559082,5.010000228881836,4.989999771118164,5.005000114440918,5.005000114440918,174656,0.0,0.0
2024-08-12 09:30:00-04:00,5.050000190734863,5.050000190734863,5.019999980926514,5.019999980926514,5.019999980926514,417918,0.0,0.0
2024-08-12 09:31:00-04:00,5.025199890136719,5.028800010681152,4.994999885559082,5.002999782562256,5.002999782562256,55087,0.0,0.0
2024-08-12 09:32:00-04:00,5.019800186157227,5.019800186157227,4.980000019073486,4.980199813842773,4.980199813842773,56191,0.0,0.0
2024-08-12 09:33:00-04:00,4.985000133514404,4.9899001121521,4.9608001708984375,4.965000152587891,4.965000152587891,54930,0.0,0.0
2024-08-12 09:34:00-04:00,4.965000152587891,4.980000019073486,4.960000038146973,4.97730016708374,4.97730016708374,44102,0.0,0.0
2024-08-12 09:35:00-04:00,4.974999904632568,5.0,4.96999979019165,4.99970006942749,4.99970006942749,63779,0.0,0.0
2024-08-12 09:36:00-04:00,4.994999885559082,4.994999885559082,4.980000019073486,4.989999771118164,4.989999771118164,17710,0.0,0.0
2024-08-12 09:37:00-04:00,4.989999771118164,5.0,4.985000133514404,4.990099906921387,4.990099906921387,16388,0.0,0.0
2024-08-12 09:38:00-04:00,4.998799800872803,5.0,4.990099906921387,5.0,5.0,29322,0.0,0.0
2024-08-12 09:39:00-04:00,5.0,5.009900093078613,4.994999885559082,4.997099876403809,4.997099876403809,31952,0.0,0.0
2024-08-12 09:40:00-04:00,4.998199939727783,5.010000228881836,4.994999885559082,5.005000114440918,5.005000114440918,24681,0.0,0.0
2024-08-12 09:41:00-04:00,5.005000114440918,5.010000228881836,5.0,5.007999897003174,5.007999897003174,8230,0.0,0.0
2024-08-12 09:42:00-04:00,5.002699851989746,5.010000228881836,4.994999885559082,4.9969000816345215,4.9969000816345215,51462,0.0,0.0
2024-08-12 09:43:00-04:00,4.998700141906738,4.999199867248535,4.989999771118164,4.990099906921387,4.990099906921387,17229,0.0,0.0
2024-08-12 09:44:00-04:00,4.990900039672852,5.0,4.989999771118164,5.0,5.0,33463,0.0,0.0
2024-08-12 09:45:00-04:00,4.994999885559082,5.0,4.989999771118164,4.994999885559082,4.994999885559082,26726,0.0,0.0
2024-08-12 09:46:00-04:00,5.027299880981445,5.039999961853027,5.019999980926514,5.034999847412109,5.034999847412109,67807,0.0,0.0
2024-08-12 09:47:00-04:00,5.03879976272583,5.03879976272583,5.010000228881836,5.025000095367432,5.025000095367432,22918,0.0,0.0
2024-08-12 09:48:00-04:00,5.025000095367432,5.029900074005127,5.014999866485596,5.014999866485596,5.014999866485596,21081,0.0,0.0
2024-08-12 09:49:00-04:00,5.014999866485596,5.019999980926514,5.005000114440918,5.005000114440918,5.005000114440918,19875,0.0,0.0
2024-08-12 09:50:00-04:00,5.006700038909912,5.010000228881836,5.0,5.010000228881836,5.010000228881836,17316,0.0,0.0
2024-08-12 09:51:00-04:00,5.0,5.010000228881836,5.0,5.010000228881836,5.010000228881836,16130,0.0,0.0
2024-08-12 09:52:00-04:00,5.010000228881836,5.01800012588501,5.010000228881836,5.010000228881836,5.010000228881836,14758,0.0,0.0
2024-08-12 09:53:00-04:00,5.0100998878479,5.014900207519531,5.0,5.009900093078613,5.009900093078613,9991,0.0,0.0
2024-08-12 09:54:00-04:00,5.001999855041504,5.009900093078613,5.001999855041504,5.005000114440918,5.005000114440918,16794,0.0,0.0
2024-08-12 09:55:00-04:00,5.005000114440918,5.019999980926514,5.0,5.0,5.0,34480,0.0,0.0
2024-08-12 09:56:00-04:00,5.010000228881836,5.010000228881836,4.989999771118164,5.005000114440918,5.005000114440918,46722,0.0,0.0
2024-08-12 09:57:00-04:00,5.001999855041504,5.01800012588501,5.001999855041504,5.005000114440918,5.005000114440918,24431,0.0,0.0
2024-08-12 09:58:00-04:00,5.007500171661377,5.019999980926514,5.0,5.005000114440918,5.005000114440918,43837,0.0,0.0
2024-08-12 09:59:00-04:00,5.0,5.029900074005127,5.0,5.020100116729736,5.020100116729736,50608,0.0,0.0
2024-08-12 10:00:00-04:00,5.019999980926514,5.03000020980835,5.014999866485596,5.025000095367432,5.025000095367432,38541,0.0,0.0
2024-08-12 10:01:00-04:00,5.03000020980835,5.03000020980835,4.989999771118164,4.994999885559082,4.994999885559082,43174,0.0,0.0
2024-08-12 10:02:00-04:00,4.989999771118164,5.010000228881836,4.989999771118164,5.005000114440918,5.005000114440918,20022,0.0,0.0
2024-08-12 10:03:00-04:00,5.0100998878479,5.014999866485596,5.005000114440918,5.014999866485596,5.014999866485596,40650,0.0,0.0
2024-08-12 10:04:00-04:00,5.014999866485596,5.019999980926514,5.010000228881836,5.014999866485596,5.014999866485596,25771,0.0,0.0
2024-08-12 10:05:00-04:00,5.014999866485596,5.039999961853027,5.014999866485596,5.039999961853027,5.039999961853027,47177,0.0,0.0
2024-08-12 10:06:00-04:00,5.039999961853027,5.059999942779541,5.030900001525879,5.049900054931641,5.049900054931641,70719,0.0,0.0
2024-08-12 10:07:00-04:00,5.045000076293945,5.049900054931641,5.039999961853027,5.045000076293945,5.045000076293945,38663,0.0,0.0
2024-08-12 10:08:00-04:00,5.050000190734863,5.065000057220459,5.045000076293945,5.045000076293945,5.045000076293945,55478,0.0,0.0
2024-08-12 10:09:00-04:00,5.045000076293945,5.050000190734863,5.039999961853027,5.049900054931641,5.049900054931641,31946,0.0,0.0
2024-08-12 10:10:00-04:00,5.050000190734863,5.050000190734863,5.030099868774414,5.034999847412109,5.034999847412109,17094,0.0,0.0
2024-08-12 10:11:00-04:00,5.034999847412109,5.034999847412109,5.000100135803223,5.005000114440918,5.005000114440918,57553,0.0,0.0
2024-08-12 10:12:00-04:00,5.010000228881836,5.014999866485596,5.0,5.009799957275391,5.009799957275391,32461,0.0,0.0
2024-08-12 10:13:00-04:00,5.000999927520752,5.010000228881836,5.000999927520752,5.005000114440918,5.005000114440918,7157,0.0,0.0
