Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-13 11:21:00-04:00,205.0800018310547,205.08999633789062,204.66000366210938,204.77630615234375,204.77630615234375,136007,0.0,0.0
2024-08-13 11:22:00-04:00,204.77999877929688,205.22000122070312,204.7404022216797,205.11000061035156,205.11000061035156,144622,0.0,0.0
2024-08-13 11:23:00-04:00,205.1199951171875,205.22549438476562,205.00999450683594,205.0500030517578,205.0500030517578,126823,0.0,0.0
2024-08-13 11:24:00-04:00,205.0695037841797,205.08999633789062,204.7010040283203,204.75999450683594,204.75999450683594,138547,0.0,0.0
2024-08-13 11:25:00-04:00,204.75990295410156,205.0500030517578,204.72000122070312,204.92599487304688,204.92599487304688,104623,0.0,0.0
2024-08-13 11:26:00-04:00,204.92999267578125,205.17999267578125,204.92999267578125,205.13999938964844,205.13999938964844,139319,0.0,0.0
2024-08-13 11:27:00-04:00,205.11990356445312,205.13999938964844,204.77330017089844,205.0395050048828,205.0395050048828,143933,0.0,0.0
2024-08-13 11:28:00-04:00,205.0699005126953,205.4499969482422,205.0500030517578,205.339599609375,205.339599609375,234084,0.0,0.0
2024-08-13 11:29:00-04:00,205.33799743652344,205.39990234375,205.22999572753906,205.32000732421875,205.32000732421875,182996,0.0,0.0
2024-08-13 11:30:00-04:00,205.32000732421875,205.5850067138672,204.80999755859375,204.8800048828125,204.8800048828125,317979,0.0,0.0
2024-08-13 11:31:00-04:00,204.85000610351562,205.03500366210938,204.52000427246094,204.54049682617188,204.54049682617188,277674,0.0,0.0
2024-08-13 11:32:00-04:00,204.52999877929688,204.72999572753906,204.4600067138672,204.64999389648438,204.64999389648438,178892,0.0,0.0
2024-08-13 11:33:00-04:00,204.64999389648438,204.64999389648438,204.3300018310547,204.39999389648438,204.39999389648438,153923,0.0,0.0
2024-08-13 11:34:00-04:00,204.4001007080078,204.47999572753906,204.25,204.41000366210938,204.41000366210938,145754,0.0,0.0
2024-08-13 11:35:00-04:00,204.4199981689453,204.57000732421875,204.32009887695312,204.49949645996094,204.49949645996094,125064,0.0,0.0
2024-08-13 11:36:00-04:00,204.4949951171875,204.6199951171875,204.33999633789062,204.35499572753906,204.35499572753906,123061,0.0,0.0
2024-08-13 11:37:00-04:00,204.36000061035156,204.64999389648438,204.33999633789062,204.59500122070312,204.59500122070312,111234,0.0,0.0
2024-08-13 11:38:00-04:00,204.60000610351562,204.78990173339844,204.57029724121094,204.75999450683594,204.75999450683594,141522,0.0,0.0
2024-08-13 11:39:00-04:00,204.75,204.7899932861328,204.60000610351562,204.6999969482422,204.6999969482422,101506,0.0,0.0
2024-08-13 11:40:00-04:00,204.72000122070312,204.9600067138672,204.6199951171875,204.90530395507812,204.90530395507812,160000,0.0,0.0
2024-08-13 11:41:00-04:00,204.89370727539062,205.06959533691406,204.8101043701172,205.05999755859375,205.05999755859375,116374,0.0,0.0
2024-08-13 11:42:00-04:00,205.02999877929688,205.2899932861328,205.0,205.1699981689453,205.1699981689453,162721,0.0,0.0
2024-08-13 11:43:00-04:00,205.19500732421875,205.27999877929688,205.0,205.25,205.25,136807,0.0,0.0
2024-08-13 11:44:00-04:00,205.2397003173828,205.23989868164062,205.05850219726562,205.1699981689453,205.1699981689453,59564,0.0,0.0
2024-08-13 11:45:00-04:00,205.1649932861328,205.1649932861328,204.83999633789062,205.0800018310547,205.0800018310547,121471,0.0,0.0
2024-08-13 11:46:00-04:00,205.08999633789062,205.3000030517578,205.08999633789062,205.2100067138672,205.2100067138672,113001,0.0,0.0
2024-08-13 11:47:00-04:00,205.22500610351562,205.25,204.97000122070312,204.97999572753906,204.97999572753906,74494,0.0,0.0
2024-08-13 11:48:00-04:00,205.00999450683594,205.0850067138672,204.9199981689453,205.0850067138672,205.0850067138672,56979,0.0,0.0
2024-08-13 11:49:00-04:00,205.08999633789062,205.14990234375,204.9199981689453,205.0399932861328,205.0399932861328,66874,0.0,0.0
2024-08-13 11:50:00-04:00,205.0800018310547,205.3000030517578,205.0500030517578,205.22500610351562,205.22500610351562,99593,0.0,0.0
2024-08-13 11:51:00-04:00,205.2100067138672,205.24000549316406,204.8101043701172,204.82000732421875,204.82000732421875,167624,0.0,0.0
2024-08-13 11:52:00-04:00,204.8300018310547,205.0198974609375,204.8040008544922,204.91000366210938,204.91000366210938,77570,0.0,0.0
2024-08-13 11:53:00-04:00,204.91729736328125,204.92999267578125,204.7100067138672,204.74000549316406,204.74000549316406,88238,0.0,0.0
2024-08-13 11:54:00-04:00,204.75,205.0,204.75,204.9600067138672,204.9600067138672,96294,0.0,0.0
2024-08-13 11:55:00-04:00,204.9499969482422,205.21499633789062,204.88999938964844,205.17999267578125,205.17999267578125,133269,0.0,0.0
2024-08-13 11:56:00-04:00,205.14999389648438,205.16000366210938,204.98989868164062,205.1300048828125,205.1300048828125,90148,0.0,0.0
2024-08-13 11:57:00-04:00,205.11000061035156,205.11000061035156,204.9499969482422,205.07000732421875,205.07000732421875,64691,0.0,0.0
2024-08-13 11:58:00-04:00,205.05999755859375,205.10000610351562,204.87469482421875,205.0500030517578,205.0500030517578,83756,0.0,0.0
2024-08-13 11:59:00-04:00,205.01010131835938,205.0590057373047,204.8385009765625,204.88999938964844,204.88999938964844,56524,0.0,0.0
2024-08-13 12:00:00-04:00,204.8699951171875,204.89999389648438,204.6300048828125,204.7550048828125,204.7550048828125,150135,0.0,0.0
2024-08-13 12:01:00-04:00,204.76759338378906,204.85000610351562,204.74000549316406,204.76499938964844,204.76499938964844,66634,0.0,0.0
2024-08-13 12:02:00-04:00,204.77000427246094,204.77000427246094,204.50999450683594,204.6999969482422,204.6999969482422,93813,0.0,0.0
2024-08-13 12:03:00-04:00,204.6999053955078,204.89999389648438,204.62010192871094,204.75999450683594,204.75999450683594,99069,0.0,0.0
2024-08-13 12:04:00-04:00,204.7899932861328,204.97000122070312,204.7100067138672,204.92999267578125,204.92999267578125,106146,0.0,0.0
2024-08-13 12:05:00-04:00,204.93800354003906,204.97000122070312,204.85000610351562,204.8800048828125,204.8800048828125,94471,0.0,0.0
2024-08-13 12:06:00-04:00,204.875,204.88999938964844,204.72000122070312,204.75,204.75,88149,0.0,0.0
2024-08-13 12:07:00-04:00,204.73049926757812,204.88560485839844,204.57000732421875,204.75,204.75,143496,0.0,0.0
2024-08-13 12:08:00-04:00,204.7550048828125,204.97999572753906,204.75,204.9250030517578,204.9250030517578,72708,0.0,0.0
2024-08-13 12:09:00-04:00,204.9279022216797,205.08999633789062,204.7949981689453,204.83999633789062,204.83999633789062,160163,0.0,0.0
2024-08-13 12:10:00-04:00,204.85000610351562,204.85000610351562,204.6699981689453,204.78500366210938,204.78500366210938,103517,0.0,0.0
2024-08-13 12:11:00-04:00,204.8000030517578,204.88999938964844,204.75999450683594,204.83999633789062,204.83999633789062,63216,0.0,0.0
2024-08-13 12:12:00-04:00,204.83999633789062,205.02000427246094,204.82000732421875,204.97000122070312,204.97000122070312,98725,0.0,0.0
2024-08-13 12:13:00-04:00,204.97999572753906,205.22000122070312,204.9499969482422,205.21429443359375,205.21429443359375,132356,0.0,0.0
2024-08-13 12:14:00-04:00,205.22000122070312,205.22000122070312,205.07000732421875,205.17039489746094,205.17039489746094,62835,0.0,0.0
2024-08-13 12:15:00-04:00,205.19000244140625,205.32789611816406,205.04010009765625,205.0749969482422,205.0749969482422,150641,0.0,0.0
2024-08-13 12:16:00-04:00,205.0749969482422,205.4600067138672,205.0605010986328,205.3800048828125,205.3800048828125,166160,0.0,0.0
2024-08-13 12:17:00-04:00,205.3800048828125,205.50999450683594,205.27999877929688,205.42320251464844,205.42320251464844,102917,0.0,0.0
2024-08-13 12:18:00-04:00,205.4199981689453,205.5625,205.36000061035156,205.439697265625,205.439697265625,109222,0.0,0.0
2024-08-13 12:19:00-04:00,205.4199981689453,205.42999267578125,205.22000122070312,205.3040008544922,205.3040008544922,72825,0.0,0.0
2024-08-13 12:20:00-04:00,205.3300018310547,205.5,205.3000030517578,205.41000366210938,205.41000366210938,77720,0.0,0.0
2024-08-13 12:21:00-04:00,205.44000244140625,205.52000427246094,205.375,205.47999572753906,205.47999572753906,59844,0.0,0.0
2024-08-13 12:22:00-04:00,205.4799041748047,205.47999572753906,205.35000610351562,205.42999267578125,205.42999267578125,56714,0.0,0.0
2024-08-13 12:23:00-04:00,205.41000366210938,205.4228057861328,205.1699981689453,205.25,205.25,77482,0.0,0.0
2024-08-13 12:24:00-04:00,205.27999877929688,205.35000610351562,205.13999938964844,205.35000610351562,205.35000610351562,93297,0.0,0.0
2024-08-13 12:25:00-04:00,205.35000610351562,205.49000549316406,205.2924041748047,205.35499572753906,205.35499572753906,76981,0.0,0.0
2024-08-13 12:26:00-04:00,205.36349487304688,205.4199981689453,205.27999877929688,205.39500427246094,205.39500427246094,57238,0.0,0.0
2024-08-13 12:27:00-04:00,205.41000366210938,205.5500030517578,205.404296875,205.49989318847656,205.49989318847656,86864,0.0,0.0
2024-08-13 12:28:00-04:00,205.5,205.52999877929688,205.3000030517578,205.33999633789062,205.33999633789062,80747,0.0,0.0
2024-08-13 12:29:00-04:00,205.3300018310547,205.38999938964844,205.25010681152344,205.3350067138672,205.3350067138672,37493,0.0,0.0
2024-08-13 12:30:00-04:00,205.33999633789062,205.35000610351562,205.0,205.00010681152344,205.00010681152344,120820,0.0,0.0
2024-08-13 12:31:00-04:00,205.01499938964844,205.20750427246094,204.9199981689453,205.17999267578125,205.17999267578125,94005,0.0,0.0
2024-08-13 12:32:00-04:00,205.1282958984375,205.24000549316406,205.11000061035156,205.19000244140625,205.19000244140625,58482,0.0,0.0
2024-08-13 12:33:00-04:00,205.21640014648438,205.3350067138672,205.14999389648438,205.30999755859375,205.30999755859375,68249,0.0,0.0
2024-08-13 12:34:00-04:00,205.31080627441406,205.36000061035156,205.2899932861328,205.35000610351562,205.35000610351562,56993,0.0,0.0
2024-08-13 12:35:00-04:00,205.3574981689453,205.4199981689453,205.1999969482422,205.27000427246094,205.27000427246094,78429,0.0,0.0
2024-08-13 12:36:00-04:00,205.27310180664062,205.47999572753906,205.27000427246094,205.4600067138672,205.4600067138672,61814,0.0,0.0
2024-08-13 12:37:00-04:00,205.4199981689453,205.49000549316406,205.37420654296875,205.4600067138672,205.4600067138672,69925,0.0,0.0
2024-08-13 12:38:00-04:00,205.47000122070312,205.7799072265625,205.4600067138672,205.70989990234375,205.70989990234375,181860,0.0,0.0
2024-08-13 12:39:00-04:00,205.69000244140625,205.9799041748047,205.66000366210938,205.85000610351562,205.85000610351562,150054,0.0,0.0
2024-08-13 12:40:00-04:00,205.86000061035156,206.08999633789062,205.83999633789062,206.04010009765625,206.04010009765625,195390,0.0,0.0
2024-08-13 12:41:00-04:00,206.05999755859375,206.11000061035156,205.95199584960938,206.0,206.0,147356,0.0,0.0
2024-08-13 12:42:00-04:00,206.0196990966797,206.14999389648438,205.9600067138672,206.02499389648438,206.02499389648438,104445,0.0,0.0
2024-08-13 12:43:00-04:00,206.02499389648438,206.24000549316406,205.9600067138672,206.14999389648438,206.14999389648438,136004,0.0,0.0
2024-08-13 12:44:00-04:00,206.16000366210938,206.2698974609375,206.13999938964844,206.1699981689453,206.1699981689453,136376,0.0,0.0
2024-08-13 12:45:00-04:00,206.1699981689453,206.22999572753906,206.0500030517578,206.11000061035156,206.11000061035156,105921,0.0,0.0
2024-08-13 12:46:00-04:00,206.1300048828125,206.19000244140625,206.0615997314453,206.1699981689453,206.1699981689453,83478,0.0,0.0
2024-08-13 12:47:00-04:00,206.17999267578125,206.2198944091797,206.05999755859375,206.15499877929688,206.15499877929688,78725,0.0,0.0
2024-08-13 12:48:00-04:00,206.16000366210938,206.19000244140625,206.05650329589844,206.16000366210938,206.16000366210938,66263,0.0,0.0
2024-08-13 12:49:00-04:00,206.1591033935547,206.39999389648438,206.11000061035156,206.3804931640625,206.3804931640625,132907,0.0,0.0
2024-08-13 12:50:00-04:00,206.41000366210938,206.72000122070312,206.37010192871094,206.63999938964844,206.63999938964844,277795,0.0,0.0
2024-08-13 12:51:00-04:00,206.66000366210938,206.7100067138672,206.52999877929688,206.6199951171875,206.6199951171875,186474,0.0,0.0
2024-08-13 12:52:00-04:00,206.61920166015625,206.64999389648438,206.55999755859375,206.6199951171875,206.6199951171875,65484,0.0,0.0
2024-08-13 12:53:00-04:00,206.60360717773438,206.66000366210938,206.57000732421875,206.59500122070312,206.59500122070312,83562,0.0,0.0
2024-08-13 12:54:00-04:00,206.5800018310547,206.59500122070312,206.38999938964844,206.39979553222656,206.39979553222656,129286,0.0,0.0
2024-08-13 12:55:00-04:00,206.41000366210938,206.52999877929688,206.41000366210938,206.50999450683594,206.50999450683594,74852,0.0,0.0
2024-08-13 12:56:00-04:00,206.52999877929688,206.6300048828125,206.47000122070312,206.5500946044922,206.5500946044922,99152,0.0,0.0
2024-08-13 12:57:00-04:00,206.57000732421875,206.69000244140625,206.52000427246094,206.58999633789062,206.58999633789062,129544,0.0,0.0
2024-08-13 12:58:00-04:00,206.58999633789062,206.61000061035156,206.25010681152344,206.3249969482422,206.3249969482422,144608,0.0,0.0
2024-08-13 12:59:00-04:00,206.30999755859375,206.4499969482422,206.30999755859375,206.41949462890625,206.41949462890625,94254,0.0,0.0
2024-08-13 13:00:00-04:00,206.42999267578125,206.42999267578125,206.3195037841797,206.36000061035156,206.36000061035156,83247,0.0,0.0
2024-08-13 13:01:00-04:00,206.36000061035156,206.4499969482422,206.33999633789062,206.38999938964844,206.38999938964844,55802,0.0,0.0
2024-08-13 13:02:00-04:00,206.40960693359375,206.55999755859375,206.40960693359375,206.5299072265625,206.5299072265625,86962,0.0,0.0
2024-08-13 13:03:00-04:00,206.52960205078125,206.5500030517578,206.3699951171875,206.41000366210938,206.41000366210938,90766,0.0,0.0
2024-08-13 13:04:00-04:00,206.44000244140625,206.5399932861328,206.39999389648438,206.42010498046875,206.42010498046875,62922,0.0,0.0
2024-08-13 13:05:00-04:00,206.41000366210938,206.43499755859375,206.26010131835938,206.3000030517578,206.3000030517578,117127,0.0,0.0
2024-08-13 13:06:00-04:00,206.30999755859375,206.60000610351562,206.27000427246094,206.58999633789062,206.58999633789062,511835,0.0,0.0
2024-08-13 13:07:00-04:00,206.58990478515625,206.58990478515625,206.42999267578125,206.50999450683594,206.50999450683594,93613,0.0,0.0
2024-08-13 13:08:00-04:00,206.5,206.99000549316406,206.5,206.92999267578125,206.92999267578125,264934,0.0,0.0
2024-08-13 13:09:00-04:00,206.95700073242188,207.52999877929688,206.94009399414062,207.38499450683594,207.38499450683594,473664,0.0,0.0
2024-08-13 13:10:00-04:00,207.33999633789062,207.47999572753906,207.27999877929688,207.35000610351562,207.35000610351562,175735,0.0,0.0
2024-08-13 13:11:00-04:00,207.33070373535156,207.88999938964844,207.3000030517578,207.8699951171875,207.8699951171875,272304,0.0,0.0
2024-08-13 13:12:00-04:00,207.83999633789062,208.19000244140625,207.83180236816406,208.00750732421875,208.00750732421875,346161,0.0,0.0
2024-08-13 13:13:00-04:00,208.01260375976562,208.17999267578125,207.8603973388672,208.13999938964844,208.13999938964844,193869,0.0,0.0
2024-08-13 13:14:00-04:00,208.14990234375,208.49000549316406,208.14990234375,208.33999633789062,208.33999633789062,249547,0.0,0.0
2024-08-13 13:15:00-04:00,208.35000610351562,208.4600067138672,208.25,208.3800048828125,208.3800048828125,227457,0.0,0.0
2024-08-13 13:16:00-04:00,208.3800048828125,208.3800048828125,208.02000427246094,208.08999633789062,208.08999633789062,181779,0.0,0.0
2024-08-13 13:17:00-04:00,208.05499267578125,208.07850646972656,207.83009338378906,207.89999389648438,207.89999389648438,187532,0.0,0.0
2024-08-13 13:18:00-04:00,207.89500427246094,208.14999389648438,207.88009643554688,208.0500030517578,208.0500030517578,133542,0.0,0.0
2024-08-13 13:19:00-04:00,208.02000427246094,208.27999877929688,208.00999450683594,208.25,208.25,112782,0.0,0.0
2024-08-13 13:20:00-04:00,208.25,208.2899932861328,208.09500122070312,208.11500549316406,208.11500549316406,96647,0.0,0.0
2024-08-13 13:21:00-04:00,208.11000061035156,208.25999450683594,208.0500030517578,208.11000061035156,208.11000061035156,121470,0.0,0.0
2024-08-13 13:22:00-04:00,208.110107421875,208.13499450683594,208.0,208.02499389648438,208.02499389648438,122981,0.0,0.0
2024-08-13 13:23:00-04:00,208.02999877929688,208.07049560546875,207.83999633789062,207.97000122070312,207.97000122070312,140758,0.0,0.0
2024-08-13 13:24:00-04:00,207.9600067138672,207.9980010986328,207.84010314941406,207.875,207.875,106282,0.0,0.0
2024-08-13 13:25:00-04:00,207.8699951171875,207.91000366210938,207.50999450683594,207.5800018310547,207.5800018310547,197387,0.0,0.0
2024-08-13 13:26:00-04:00,207.60000610351562,207.63999938964844,207.35000610351562,207.50999450683594,207.50999450683594,169727,0.0,0.0
2024-08-13 13:27:00-04:00,207.5,207.50999450683594,207.27000427246094,207.40049743652344,207.40049743652344,120283,0.0,0.0
2024-08-13 13:28:00-04:00,207.4445037841797,207.6300048828125,207.43380737304688,207.57000732421875,207.57000732421875,102224,0.0,0.0
2024-08-13 13:29:00-04:00,207.5500946044922,207.6699981689453,207.44000244140625,207.52000427246094,207.52000427246094,98038,0.0,0.0
2024-08-13 13:30:00-04:00,207.52999877929688,207.6199951171875,207.32009887695312,207.33999633789062,207.33999633789062,136460,0.0,0.0
2024-08-13 13:31:00-04:00,207.3300018310547,207.44000244140625,207.25999450683594,207.4149932861328,207.4149932861328,108401,0.0,0.0
2024-08-13 13:32:00-04:00,207.41000366210938,207.60000610351562,207.3699951171875,207.4468994140625,207.4468994140625,159285,0.0,0.0
2024-08-13 13:33:00-04:00,207.4600067138672,207.52000427246094,207.1199951171875,207.24000549316406,207.24000549316406,146970,0.0,0.0
2024-08-13 13:34:00-04:00,207.24000549316406,207.25,206.8699951171875,207.00999450683594,207.00999450683594,172277,0.0,0.0
2024-08-13 13:35:00-04:00,206.99400329589844,207.1300048828125,206.91000366210938,207.1199951171875,207.1199951171875,104473,0.0,0.0
2024-08-13 13:36:00-04:00,207.08999633789062,207.22999572753906,207.02999877929688,207.0883026123047,207.0883026123047,122414,0.0,0.0
