Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-13 10:42:00-04:00,640.0399780273438,640.7249755859375,639.885009765625,640.7249755859375,640.7249755859375,4934,0.0,0.0
2024-08-13 10:43:00-04:00,640.6900024414062,641.0599975585938,640.6900024414062,641.0599975585938,641.0599975585938,2021,0.0,0.0
2024-08-13 10:44:00-04:00,641.75,641.75,640.3800048828125,640.7000122070312,640.7000122070312,5736,0.0,0.0
2024-08-13 10:45:00-04:00,640.3800048828125,640.6699829101562,640.3800048828125,640.6699829101562,640.6699829101562,1870,0.0,0.0
2024-08-13 10:46:00-04:00,640.760009765625,641.280029296875,640.5625,641.280029296875,641.280029296875,2263,0.0,0.0
2024-08-13 10:47:00-04:00,641.3099975585938,641.5599975585938,641.3099975585938,641.3900146484375,641.3900146484375,3535,0.0,0.0
2024-08-13 10:48:00-04:00,641.3400268554688,641.489990234375,640.7449951171875,641.1182250976562,641.1182250976562,5067,0.0,0.0
2024-08-13 10:50:00-04:00,640.9749755859375,641.1699829101562,640.52001953125,640.5700073242188,640.5700073242188,7490,0.0,0.0
2024-08-13 10:51:00-04:00,640.5999755859375,640.9500122070312,640.5999755859375,640.9500122070312,640.9500122070312,1319,0.0,0.0
2024-08-13 10:52:00-04:00,640.760009765625,641.4600219726562,640.760009765625,641.27001953125,641.27001953125,2944,0.0,0.0
2024-08-13 10:53:00-04:00,641.3499755859375,641.7000122070312,641.3499755859375,641.530029296875,641.530029296875,2869,0.0,0.0
2024-08-13 10:54:00-04:00,641.4299926757812,641.489990234375,641.1799926757812,641.2849731445312,641.2849731445312,5589,0.0,0.0
2024-08-13 10:55:00-04:00,640.7244873046875,640.7244873046875,640.7244873046875,640.7244873046875,640.7244873046875,300,0.0,0.0
2024-08-13 10:56:00-04:00,640.72998046875,640.7349853515625,640.4149780273438,640.6749877929688,640.6749877929688,3377,0.0,0.0
2024-08-13 10:57:00-04:00,640.4149780273438,640.885009765625,640.4149780273438,640.885009765625,640.885009765625,4630,0.0,0.0
2024-08-13 10:58:00-04:00,640.9600219726562,641.2498779296875,640.9600219726562,641.2498779296875,641.2498779296875,790,0.0,0.0
2024-08-13 10:59:00-04:00,640.9000244140625,640.9000244140625,640.5999755859375,640.6500244140625,640.6500244140625,1809,0.0,0.0
2024-08-13 11:00:00-04:00,640.6500244140625,640.7000122070312,640.4500122070312,640.7000122070312,640.7000122070312,3417,0.0,0.0
2024-08-13 11:01:00-04:00,640.75,641.375,640.7349853515625,641.375,641.375,4131,0.0,0.0
2024-08-13 11:02:00-04:00,641.0700073242188,641.4550170898438,641.0700073242188,641.4500122070312,641.4500122070312,3075,0.0,0.0
2024-08-13 11:03:00-04:00,641.5250244140625,641.6699829101562,641.4299926757812,641.4299926757812,641.4299926757812,2341,0.0,0.0
2024-08-13 11:04:00-04:00,641.4005126953125,642.0015258789062,641.3900146484375,641.97998046875,641.97998046875,9572,0.0,0.0
2024-08-13 11:05:00-04:00,641.989990234375,642.52001953125,641.989990234375,642.4600219726562,642.4600219726562,10594,0.0,0.0
2024-08-13 11:06:00-04:00,642.39501953125,642.5,642.010009765625,642.1099853515625,642.1099853515625,15624,0.0,0.0
2024-08-13 11:07:00-04:00,642.3400268554688,642.3400268554688,641.9500122070312,642.2575073242188,642.2575073242188,6093,0.0,0.0
2024-08-13 11:08:00-04:00,642.4000244140625,642.4000244140625,642.3049926757812,642.3599853515625,642.3599853515625,3339,0.0,0.0
2024-08-13 11:09:00-04:00,642.2949829101562,642.2949829101562,642.2899780273438,642.2899780273438,642.2899780273438,2204,0.0,0.0
2024-08-13 11:10:00-04:00,642.3900146484375,642.8699951171875,642.0399780273438,642.8699951171875,642.8699951171875,9919,0.0,0.0
2024-08-13 11:11:00-04:00,642.8099975585938,643.280029296875,642.7000122070312,643.280029296875,643.280029296875,10108,0.0,0.0
2024-08-13 11:12:00-04:00,643.1300048828125,643.2999877929688,642.5700073242188,642.5700073242188,642.5700073242188,5223,0.0,0.0
2024-08-13 11:13:00-04:00,642.5700073242188,643.3900146484375,642.5700073242188,643.3900146484375,643.3900146484375,7049,0.0,0.0
2024-08-13 11:14:00-04:00,643.3049926757812,643.8400268554688,643.0,643.8400268554688,643.8400268554688,5321,0.0,0.0
2024-08-13 11:15:00-04:00,643.8400268554688,643.97998046875,643.7000122070312,643.97998046875,643.97998046875,11461,0.0,0.0
2024-08-13 11:16:00-04:00,643.8300170898438,643.8300170898438,643.719970703125,643.719970703125,643.719970703125,2218,0.0,0.0
2024-08-13 11:17:00-04:00,643.489990234375,643.489990234375,643.0399780273438,643.135009765625,643.135009765625,6533,0.0,0.0
2024-08-13 11:18:00-04:00,643.135009765625,643.6500244140625,643.135009765625,643.5900268554688,643.5900268554688,4046,0.0,0.0
2024-08-13 11:19:00-04:00,643.6699829101562,643.9400024414062,643.405029296875,643.405029296875,643.405029296875,6471,0.0,0.0
2024-08-13 11:20:00-04:00,643.72998046875,644.27001953125,643.5850219726562,644.27001953125,644.27001953125,8828,0.0,0.0
2024-08-13 11:21:00-04:00,644.10498046875,644.2000122070312,643.9998779296875,644.2000122070312,644.2000122070312,4109,0.0,0.0
2024-08-13 11:22:00-04:00,643.9199829101562,644.2050170898438,643.9199829101562,644.2050170898438,644.2050170898438,2321,0.0,0.0
2024-08-13 11:23:00-04:00,644.2899780273438,644.5,644.0800170898438,644.3699951171875,644.3699951171875,5595,0.0,0.0
2024-08-13 11:24:00-04:00,643.969970703125,644.4600219726562,643.969970703125,644.385009765625,644.385009765625,4077,0.0,0.0
2024-08-13 11:25:00-04:00,644.385009765625,644.6699829101562,644.1400146484375,644.3699951171875,644.3699951171875,12002,0.0,0.0
2024-08-13 11:26:00-04:00,644.7000122070312,644.780029296875,644.02001953125,644.2000122070312,644.2000122070312,8937,0.0,0.0
2024-08-13 11:27:00-04:00,644.0900268554688,644.3800048828125,644.0900268554688,644.3800048828125,644.3800048828125,8359,0.0,0.0
2024-08-13 11:28:00-04:00,644.4400024414062,644.8599853515625,644.3300170898438,644.3300170898438,644.3300170898438,2299,0.0,0.0
2024-08-13 11:29:00-04:00,644.760009765625,644.760009765625,644.3400268554688,644.3599853515625,644.3599853515625,6676,0.0,0.0
2024-08-13 11:30:00-04:00,644.4349975585938,644.5,644.4349975585938,644.5,644.5,2949,0.0,0.0
2024-08-13 11:31:00-04:00,644.6849975585938,644.6849975585938,644.3599853515625,644.469970703125,644.469970703125,2374,0.0,0.0
2024-08-13 11:32:00-04:00,644.760009765625,644.8049926757812,644.6199951171875,644.6199951171875,644.6199951171875,2897,0.0,0.0
2024-08-13 11:33:00-04:00,644.590087890625,645.4500122070312,644.590087890625,645.2249755859375,645.2249755859375,9367,0.0,0.0
2024-08-13 11:34:00-04:00,645.0,645.2999877929688,644.719970703125,644.719970703125,644.719970703125,3655,0.0,0.0
2024-08-13 11:35:00-04:00,644.9400024414062,645.3499755859375,644.9400024414062,644.9500122070312,644.9500122070312,1947,0.0,0.0
2024-08-13 11:36:00-04:00,645.0800170898438,645.3200073242188,644.8900146484375,644.8900146484375,644.8900146484375,3921,0.0,0.0
2024-08-13 11:37:00-04:00,644.8499755859375,644.9199829101562,644.72998046875,644.75,644.75,2270,0.0,0.0
2024-08-13 11:38:00-04:00,644.6500244140625,644.9600219726562,644.6500244140625,644.9600219726562,644.9600219726562,5072,0.0,0.0
2024-08-13 11:39:00-04:00,644.9400024414062,645.1500244140625,644.8300170898438,645.1500244140625,645.1500244140625,8983,0.0,0.0
2024-08-13 11:40:00-04:00,645.4099731445312,645.4099731445312,645.2750244140625,645.3200073242188,645.3200073242188,2996,0.0,0.0
2024-08-13 11:41:00-04:00,645.2849731445312,645.4099731445312,645.2625122070312,645.4000244140625,645.4000244140625,4931,0.0,0.0
2024-08-13 11:42:00-04:00,645.3599853515625,645.3724975585938,645.1199951171875,645.3099975585938,645.3099975585938,4409,0.0,0.0
2024-08-13 11:43:00-04:00,645.2150268554688,645.6500244140625,645.2150268554688,645.6199951171875,645.6199951171875,4846,0.0,0.0
2024-08-13 11:44:00-04:00,645.52001953125,645.5250244140625,645.239990234375,645.239990234375,645.239990234375,3723,0.0,0.0
2024-08-13 11:45:00-04:00,645.4199829101562,645.4199829101562,645.4199829101562,645.4199829101562,645.4199829101562,1748,0.0,0.0
2024-08-13 11:46:00-04:00,645.6699829101562,645.6699829101562,645.5599975585938,645.5599975585938,645.5599975585938,3542,0.0,0.0
2024-08-13 11:47:00-04:00,645.6500244140625,645.760009765625,645.635009765625,645.6400146484375,645.6400146484375,2843,0.0,0.0
2024-08-13 11:48:00-04:00,645.6500244140625,646.0499877929688,645.6500244140625,645.7550048828125,645.7550048828125,11073,0.0,0.0
2024-08-13 11:49:00-04:00,645.8175048828125,645.9509887695312,645.5999755859375,645.5999755859375,645.5999755859375,2963,0.0,0.0
2024-08-13 11:50:00-04:00,646.3900146484375,646.3900146484375,646.2249755859375,646.3800048828125,646.3800048828125,2642,0.0,0.0
2024-08-13 11:51:00-04:00,646.0599975585938,646.385009765625,645.780029296875,645.844970703125,645.844970703125,6490,0.0,0.0
2024-08-13 11:52:00-04:00,645.7999877929688,646.0700073242188,645.7999877929688,646.0700073242188,646.0700073242188,2136,0.0,0.0
2024-08-13 11:53:00-04:00,645.8599853515625,646.3800048828125,645.8599853515625,646.3800048828125,646.3800048828125,6496,0.0,0.0
2024-08-13 11:54:00-04:00,646.22998046875,646.4099731445312,646.22998046875,646.4099731445312,646.4099731445312,1916,0.0,0.0
2024-08-13 11:55:00-04:00,646.4099731445312,646.4199829101562,646.239990234375,646.375,646.375,2785,0.0,0.0
2024-08-13 11:56:00-04:00,646.5399780273438,647.0,646.530029296875,646.9199829101562,646.9199829101562,7400,0.0,0.0
2024-08-13 11:57:00-04:00,646.8800048828125,646.8800048828125,646.5278930664062,646.5499877929688,646.5499877929688,8178,0.0,0.0
2024-08-13 11:58:00-04:00,646.489990234375,646.6900024414062,646.4600219726562,646.6199951171875,646.6199951171875,8531,0.0,0.0
2024-08-13 11:59:00-04:00,646.6950073242188,646.9398803710938,646.657470703125,646.9398803710938,646.9398803710938,3293,0.0,0.0
2024-08-13 12:00:00-04:00,646.5800170898438,646.669921875,646.2999877929688,646.3800048828125,646.3800048828125,2902,0.0,0.0
2024-08-13 12:01:00-04:00,646.3800048828125,646.669921875,646.2839965820312,646.4249877929688,646.4249877929688,3186,0.0,0.0
2024-08-13 12:02:00-04:00,646.469970703125,646.469970703125,646.3200073242188,646.3200073242188,646.3200073242188,2898,0.0,0.0
2024-08-13 12:03:00-04:00,646.4099731445312,646.469970703125,645.77001953125,645.8400268554688,645.8400268554688,6828,0.0,0.0
2024-08-13 12:04:00-04:00,645.9949951171875,646.2000122070312,645.9600219726562,646.1610107421875,646.1610107421875,3463,0.0,0.0
2024-08-13 12:05:00-04:00,646.0349731445312,646.0900268554688,645.77001953125,646.0900268554688,646.0900268554688,3199,0.0,0.0
2024-08-13 12:06:00-04:00,645.85498046875,645.85498046875,645.5499877929688,645.6300048828125,645.6300048828125,1128,0.0,0.0
2024-08-13 12:07:00-04:00,645.739990234375,646.2999877929688,645.739990234375,645.8200073242188,645.8200073242188,6795,0.0,0.0
2024-08-13 12:08:00-04:00,646.0850219726562,646.094970703125,646.0850219726562,646.094970703125,646.094970703125,941,0.0,0.0
2024-08-13 12:09:00-04:00,646.3300170898438,646.3400268554688,646.02001953125,646.1500244140625,646.1500244140625,2894,0.0,0.0
2024-08-13 12:10:00-04:00,646.0800170898438,646.1900024414062,645.9000244140625,645.9249877929688,645.9249877929688,2128,0.0,0.0
2024-08-13 12:11:00-04:00,646.2698974609375,646.2698974609375,645.780029296875,645.7849731445312,645.7849731445312,3365,0.0,0.0
2024-08-13 12:12:00-04:00,646.1799926757812,646.489990234375,646.1799926757812,646.489990234375,646.489990234375,4383,0.0,0.0
2024-08-13 12:14:00-04:00,646.5421142578125,646.5421142578125,646.3599853515625,646.3599853515625,646.3599853515625,2334,0.0,0.0
2024-08-13 12:15:00-04:00,646.385009765625,646.385009765625,646.385009765625,646.385009765625,646.385009765625,322,0.0,0.0
2024-08-13 12:16:00-04:00,646.4349975585938,646.6300048828125,646.1500244140625,646.4099731445312,646.4099731445312,4209,0.0,0.0
2024-08-13 12:17:00-04:00,646.614990234375,646.7999877929688,646.614990234375,646.6900024414062,646.6900024414062,4094,0.0,0.0
2024-08-13 12:18:00-04:00,646.510009765625,646.510009765625,646.4500122070312,646.4500122070312,646.4500122070312,1440,0.0,0.0
2024-08-13 12:19:00-04:00,646.17578125,646.25,646.02001953125,646.02001953125,646.02001953125,1129,0.0,0.0
2024-08-13 12:20:00-04:00,645.9099731445312,645.9849853515625,645.8200073242188,645.97998046875,645.97998046875,2414,0.0,0.0
2024-08-13 12:21:00-04:00,645.97998046875,646.1900024414062,645.97998046875,646.0599975585938,646.0599975585938,3979,0.0,0.0
2024-08-13 12:22:00-04:00,646.135009765625,646.22998046875,646.135009765625,646.22998046875,646.22998046875,1759,0.0,0.0
2024-08-13 12:23:00-04:00,646.2650146484375,646.3800048828125,646.2650146484375,646.3800048828125,646.3800048828125,2703,0.0,0.0
2024-08-13 12:24:00-04:00,646.4213256835938,646.5900268554688,646.3400268554688,646.3900146484375,646.3900146484375,2014,0.0,0.0
2024-08-13 12:25:00-04:00,646.4000244140625,646.4550170898438,646.3900146484375,646.4550170898438,646.4550170898438,2629,0.0,0.0
2024-08-13 12:26:00-04:00,646.375,646.489990234375,646.375,646.489990234375,646.489990234375,2723,0.0,0.0
2024-08-13 12:27:00-04:00,646.5900268554688,646.6300048828125,646.3400268554688,646.5399780273438,646.5399780273438,3298,0.0,0.0
2024-08-13 12:28:00-04:00,646.3400268554688,646.3400268554688,646.1199951171875,646.1199951171875,646.1199951171875,1523,0.0,0.0
2024-08-13 12:29:00-04:00,646.1699829101562,646.469970703125,646.1699829101562,646.4451904296875,646.4451904296875,5568,0.0,0.0
2024-08-13 12:30:00-04:00,646.6099853515625,646.6099853515625,646.0999755859375,646.3150024414062,646.3150024414062,8592,0.0,0.0
2024-08-13 12:31:00-04:00,646.3200073242188,646.6799926757812,646.3200073242188,646.47998046875,646.47998046875,6168,0.0,0.0
2024-08-13 12:32:00-04:00,646.4849853515625,646.489990234375,646.280029296875,646.35498046875,646.35498046875,2650,0.0,0.0
2024-08-13 12:33:00-04:00,646.3350219726562,646.4349975585938,646.27001953125,646.3250122070312,646.3250122070312,2874,0.0,0.0
2024-08-13 12:34:00-04:00,646.3250122070312,646.4749755859375,646.260009765625,646.3800048828125,646.3800048828125,2243,0.0,0.0
2024-08-13 12:35:00-04:00,646.3800048828125,646.4149780273438,645.719970703125,645.719970703125,645.719970703125,4703,0.0,0.0
2024-08-13 12:36:00-04:00,646.0150146484375,646.02001953125,646.0150146484375,646.02001953125,646.02001953125,242,0.0,0.0
2024-08-13 12:37:00-04:00,645.9000244140625,646.1400146484375,645.9000244140625,645.9450073242188,645.9450073242188,2432,0.0,0.0
2024-08-13 12:38:00-04:00,646.0399780273438,646.27001953125,645.9450073242188,646.2650146484375,646.2650146484375,3323,0.0,0.0
2024-08-13 12:39:00-04:00,646.2750244140625,646.4000244140625,646.0900268554688,646.1699829101562,646.1699829101562,2368,0.0,0.0
2024-08-13 12:40:00-04:00,646.2899780273438,646.6900024414062,646.1699829101562,646.5800170898438,646.5800170898438,7538,0.0,0.0
2024-08-13 12:41:00-04:00,646.5700073242188,646.7550048828125,646.47998046875,646.7550048828125,646.7550048828125,3618,0.0,0.0
2024-08-13 12:42:00-04:00,646.7650146484375,646.8099975585938,646.5599975585938,646.6799926757812,646.6799926757812,5779,0.0,0.0
2024-08-13 12:43:00-04:00,646.72998046875,646.8049926757812,646.6799926757812,646.8049926757812,646.8049926757812,1319,0.0,0.0
2024-08-13 12:44:00-04:00,646.72998046875,647.0,646.6400146484375,646.8400268554688,646.8400268554688,8612,0.0,0.0
2024-08-13 12:45:00-04:00,646.8400268554688,646.9500122070312,646.8300170898438,646.8350219726562,646.8350219726562,2184,0.0,0.0
2024-08-13 12:46:00-04:00,646.6799926757812,646.6799926757812,646.5449829101562,646.6500244140625,646.6500244140625,3626,0.0,0.0
2024-08-13 12:47:00-04:00,646.6500244140625,646.9600219726562,646.6500244140625,646.7650146484375,646.7650146484375,4519,0.0,0.0
2024-08-13 12:48:00-04:00,646.8499755859375,647.1699829101562,646.8300170898438,646.8300170898438,646.8300170898438,9515,0.0,0.0
2024-08-13 12:49:00-04:00,646.7000122070312,646.7000122070312,646.7000122070312,646.7000122070312,646.7000122070312,1078,0.0,0.0
2024-08-13 12:50:00-04:00,646.989990234375,647.5499877929688,646.969970703125,647.5499877929688,647.5499877929688,4649,0.0,0.0
2024-08-13 12:51:00-04:00,647.6199951171875,648.3098754882812,647.6199951171875,648.2999877929688,648.2999877929688,7046,0.0,0.0
2024-08-13 12:52:00-04:00,648.2000122070312,648.2000122070312,648.2000122070312,648.2000122070312,648.2000122070312,1495,0.0,0.0
2024-08-13 12:53:00-04:00,648.030029296875,648.1566162109375,648.030029296875,648.0800170898438,648.0800170898438,4315,0.0,0.0
2024-08-13 12:54:00-04:00,648.2667236328125,648.2667236328125,648.1599731445312,648.1599731445312,648.1599731445312,544,0.0,0.0
2024-08-13 12:55:00-04:00,648.2999877929688,648.3900146484375,648.1699829101562,648.3900146484375,648.3900146484375,4478,0.0,0.0
2024-08-13 12:56:00-04:00,648.1799926757812,648.3099975585938,648.1300048828125,648.1300048828125,648.1300048828125,2065,0.0,0.0
2024-08-13 12:57:00-04:00,648.3300170898438,648.3300170898438,647.9500122070312,648.239990234375,648.239990234375,7537,0.0,0.0
2024-08-13 12:58:00-04:00,648.3300170898438,648.3300170898438,648.0601196289062,648.1199951171875,648.1199951171875,2552,0.0,0.0
2024-08-13 12:59:00-04:00,648.4550170898438,648.5499877929688,648.2000732421875,648.2000732421875,648.2000732421875,4248,0.0,0.0
2024-08-13 13:00:00-04:00,648.469970703125,648.52001953125,648.2899780273438,648.2899780273438,648.2899780273438,4016,0.0,0.0
2024-08-13 13:01:00-04:00,648.1900024414062,648.1900024414062,648.1199951171875,648.1199951171875,648.1199951171875,5105,0.0,0.0
2024-08-13 13:02:00-04:00,648.1500244140625,648.1799926757812,648.010009765625,648.1799926757812,648.1799926757812,3068,0.0,0.0
2024-08-13 13:03:00-04:00,648.010009765625,648.1900024414062,648.010009765625,648.010009765625,648.010009765625,5530,0.0,0.0
2024-08-13 13:04:00-04:00,648.010009765625,648.1300048828125,647.9600219726562,648.1300048828125,648.1300048828125,3607,0.0,0.0
2024-08-13 13:05:00-04:00,647.97998046875,648.219970703125,647.97998046875,648.219970703125,648.219970703125,2232,0.0,0.0
2024-08-13 13:06:00-04:00,648.3599243164062,648.3599243164062,648.0499877929688,648.3200073242188,648.3200073242188,2089,0.0,0.0
2024-08-13 13:07:00-04:00,648.1699829101562,648.6500244140625,648.1699829101562,648.4799194335938,648.4799194335938,7549,0.0,0.0
2024-08-13 13:08:00-04:00,648.239990234375,648.619873046875,648.239990234375,648.619873046875,648.619873046875,2573,0.0,0.0
2024-08-13 13:09:00-04:00,648.4000244140625,648.5900268554688,648.3599853515625,648.375,648.375,3076,0.0,0.0
2024-08-13 13:10:00-04:00,648.4500122070312,648.489990234375,648.25,648.25,648.25,2279,0.0,0.0
2024-08-13 13:11:00-04:00,648.4755249023438,648.4755249023438,648.280029296875,648.280029296875,648.280029296875,1982,0.0,0.0
