Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-09 14:58:00-04:00,406.3299865722656,406.510009765625,406.2699890136719,406.4700012207031,406.4700012207031,16717,0.0,0.0
2024-08-09 14:59:00-04:00,406.5150146484375,406.7049865722656,406.4649963378906,406.6582946777344,406.6582946777344,17773,0.0,0.0
2024-08-09 15:00:00-04:00,406.6600036621094,406.82501220703125,406.45001220703125,406.4750061035156,406.4750061035156,16645,0.0,0.0
2024-08-09 15:01:00-04:00,406.4800109863281,406.6570129394531,406.4800109863281,406.58380126953125,406.58380126953125,15918,0.0,0.0
2024-08-09 15:02:00-04:00,406.5899963378906,406.6499938964844,406.3800048828125,406.5050048828125,406.5050048828125,12980,0.0,0.0
2024-08-09 15:03:00-04:00,406.5299987792969,406.5299987792969,406.3004150390625,406.3901062011719,406.3901062011719,13256,0.0,0.0
2024-08-09 15:04:00-04:00,406.3699951171875,406.55999755859375,406.32000732421875,406.42999267578125,406.42999267578125,20063,0.0,0.0
2024-08-09 15:05:00-04:00,406.3800048828125,406.6199951171875,406.3699951171875,406.3999938964844,406.3999938964844,17619,0.0,0.0
2024-08-09 15:06:00-04:00,406.43499755859375,406.5299987792969,406.3699951171875,406.5199890136719,406.5199890136719,11501,0.0,0.0
2024-08-09 15:07:00-04:00,406.4700012207031,406.7900085449219,406.44000244140625,406.6600036621094,406.6600036621094,21124,0.0,0.0
2024-08-09 15:08:00-04:00,406.6000061035156,406.8599853515625,406.5299987792969,406.5950012207031,406.5950012207031,25790,0.0,0.0
2024-08-09 15:09:00-04:00,406.5299987792969,406.7699890136719,406.489990234375,406.760009765625,406.760009765625,19787,0.0,0.0
2024-08-09 15:10:00-04:00,406.7099914550781,406.8384094238281,406.6099853515625,406.6400146484375,406.6400146484375,16436,0.0,0.0
2024-08-09 15:11:00-04:00,406.7650146484375,407.0,406.7650146484375,406.9815979003906,406.9815979003906,25094,0.0,0.0
2024-08-09 15:12:00-04:00,406.9849853515625,407.07000732421875,406.8399963378906,406.864990234375,406.864990234375,23517,0.0,0.0
2024-08-09 15:13:00-04:00,406.9100036621094,406.9800109863281,406.82000732421875,406.8999938964844,406.8999938964844,11764,0.0,0.0
2024-08-09 15:14:00-04:00,406.8999938964844,406.8999938964844,406.79998779296875,406.8399963378906,406.8399963378906,17262,0.0,0.0
2024-08-09 15:15:00-04:00,406.9200134277344,407.0592956542969,406.8349914550781,406.9949951171875,406.9949951171875,17917,0.0,0.0
2024-08-09 15:16:00-04:00,406.9700012207031,407.0299987792969,406.87109375,406.95849609375,406.95849609375,12034,0.0,0.0
2024-08-09 15:17:00-04:00,406.94000244140625,406.96990966796875,406.8299865722656,406.8500061035156,406.8500061035156,16129,0.0,0.0
2024-08-09 15:18:00-04:00,406.82000732421875,406.94049072265625,406.7276916503906,406.94049072265625,406.94049072265625,18287,0.0,0.0
2024-08-09 15:19:00-04:00,406.94989013671875,407.0450134277344,406.82000732421875,406.9800109863281,406.9800109863281,22207,0.0,0.0
2024-08-09 15:20:00-04:00,407.00201416015625,407.010009765625,406.67999267578125,406.7149963378906,406.7149963378906,19112,0.0,0.0
2024-08-09 15:21:00-04:00,406.70001220703125,406.70001220703125,406.2799987792969,406.3900146484375,406.3900146484375,27635,0.0,0.0
2024-08-09 15:22:00-04:00,406.31500244140625,406.3699035644531,406.1000061035156,406.32000732421875,406.32000732421875,21449,0.0,0.0
2024-08-09 15:23:00-04:00,406.4100036621094,406.4200134277344,406.1889953613281,406.1889953613281,406.1889953613281,16706,0.0,0.0
2024-08-09 15:24:00-04:00,406.17498779296875,406.4200134277344,406.17498779296875,406.375,406.375,17825,0.0,0.0
2024-08-09 15:25:00-04:00,406.3599853515625,406.4599914550781,406.20001220703125,406.3900146484375,406.3900146484375,14915,0.0,0.0
2024-08-09 15:26:00-04:00,406.3900146484375,406.4800109863281,406.29998779296875,406.3299865722656,406.3299865722656,12829,0.0,0.0
2024-08-09 15:27:00-04:00,406.3399963378906,406.44000244140625,406.29998779296875,406.44000244140625,406.44000244140625,14653,0.0,0.0
2024-08-09 15:28:00-04:00,406.44000244140625,406.4800109863281,406.239990234375,406.260009765625,406.260009765625,24125,0.0,0.0
2024-08-09 15:29:00-04:00,406.239990234375,406.44000244140625,406.2200012207031,406.2200012207031,406.2200012207031,23411,0.0,0.0
2024-08-09 15:30:00-04:00,406.2250061035156,406.5899963378906,406.2200012207031,406.5299987792969,406.5299987792969,28986,0.0,0.0
2024-08-09 15:31:00-04:00,406.5199890136719,406.69000244140625,406.5,406.6050109863281,406.6050109863281,24765,0.0,0.0
2024-08-09 15:32:00-04:00,406.6300048828125,406.7300109863281,406.57000732421875,406.7300109863281,406.7300109863281,27553,0.0,0.0
2024-08-09 15:33:00-04:00,406.7300109863281,406.8900146484375,406.7200012207031,406.739990234375,406.739990234375,28969,0.0,0.0
2024-08-09 15:34:00-04:00,406.7349853515625,406.8500061035156,406.68499755859375,406.80999755859375,406.80999755859375,27591,0.0,0.0
2024-08-09 15:35:00-04:00,406.7850036621094,407.07000732421875,406.7300109863281,406.9599914550781,406.9599914550781,46780,0.0,0.0
2024-08-09 15:36:00-04:00,406.989990234375,407.1899108886719,406.9100036621094,406.9549865722656,406.9549865722656,41067,0.0,0.0
2024-08-09 15:37:00-04:00,406.93499755859375,406.9949951171875,406.5199890136719,406.6300048828125,406.6300048828125,50828,0.0,0.0
2024-08-09 15:38:00-04:00,406.6199951171875,406.6499938964844,406.3960876464844,406.6499938964844,406.6499938964844,16827,0.0,0.0
2024-08-09 15:39:00-04:00,406.67999267578125,406.67999267578125,406.364990234375,406.375,406.375,22131,0.0,0.0
2024-08-09 15:40:00-04:00,406.3500061035156,406.9200134277344,406.3500061035156,406.9200134277344,406.9200134277344,25740,0.0,0.0
2024-08-09 15:41:00-04:00,406.9700012207031,406.989990234375,406.82000732421875,406.8800048828125,406.8800048828125,20599,0.0,0.0
2024-08-09 15:42:00-04:00,406.8999938964844,406.9150085449219,406.6300964355469,406.7900085449219,406.7900085449219,28590,0.0,0.0
2024-08-09 15:43:00-04:00,406.7799987792969,406.8699951171875,406.55999755859375,406.67999267578125,406.67999267578125,41042,0.0,0.0
2024-08-09 15:44:00-04:00,406.5846862792969,406.6700134277344,406.4200134277344,406.4599914550781,406.4599914550781,31312,0.0,0.0
2024-08-09 15:45:00-04:00,406.4100036621094,406.5350036621094,406.3800048828125,406.5199890136719,406.5199890136719,126555,0.0,0.0
2024-08-09 15:46:00-04:00,406.5199890136719,406.8550109863281,406.510009765625,406.8299865722656,406.8299865722656,27717,0.0,0.0
2024-08-09 15:47:00-04:00,406.8500061035156,406.8500061035156,406.4200134277344,406.6549987792969,406.6549987792969,35520,0.0,0.0
2024-08-09 15:48:00-04:00,406.6400146484375,406.80999755859375,406.4700012207031,406.6400146484375,406.6400146484375,38959,0.0,0.0
2024-08-09 15:49:00-04:00,406.7099914550781,406.7099914550781,406.5150146484375,406.54998779296875,406.54998779296875,26190,0.0,0.0
2024-08-09 15:50:00-04:00,406.4150085449219,406.70001220703125,406.3900146484375,406.4700012207031,406.4700012207031,43027,0.0,0.0
2024-08-09 15:51:00-04:00,406.4599914550781,406.75,406.30499267578125,406.7200012207031,406.7200012207031,37673,0.0,0.0
2024-08-09 15:52:00-04:00,406.760009765625,406.7900085449219,406.4599914550781,406.6099853515625,406.6099853515625,30636,0.0,0.0
2024-08-09 15:53:00-04:00,406.5899963378906,406.5899963378906,406.25,406.3450012207031,406.3450012207031,34831,0.0,0.0
2024-08-09 15:54:00-04:00,406.3800048828125,406.5199890136719,405.95001220703125,406.20001220703125,406.20001220703125,63977,0.0,0.0
2024-08-09 15:55:00-04:00,406.1700134277344,406.20001220703125,405.75,405.94000244140625,405.94000244140625,106783,0.0,0.0
2024-08-09 15:56:00-04:00,405.9599914550781,406.29998779296875,405.82000732421875,406.1499938964844,406.1499938964844,98031,0.0,0.0
2024-08-09 15:57:00-04:00,406.1700134277344,406.18499755859375,405.9049987792969,406.0249938964844,406.0249938964844,105560,0.0,0.0
2024-08-09 15:58:00-04:00,406.0,406.30999755859375,405.92999267578125,406.30999755859375,406.30999755859375,131582,0.0,0.0
2024-08-09 15:59:00-04:00,406.30999755859375,406.57000732421875,406.0,406.0199890136719,406.0199890136719,356645,0.0,0.0
2024-08-12 09:30:00-04:00,407.239990234375,407.92999267578125,407.06500244140625,407.8599853515625,407.8599853515625,1486028,0.0,0.0
2024-08-12 09:31:00-04:00,407.7699890136719,408.32000732421875,407.4800109863281,407.510009765625,407.510009765625,82097,0.0,0.0
2024-08-12 09:32:00-04:00,407.4787902832031,408.25,407.31500244140625,408.0035095214844,408.0035095214844,47486,0.0,0.0
2024-08-12 09:33:00-04:00,407.8500061035156,408.30999755859375,407.3891906738281,407.5400085449219,407.5400085449219,58835,0.0,0.0
2024-08-12 09:34:00-04:00,407.63848876953125,407.8900146484375,407.32000732421875,407.6499938964844,407.6499938964844,67705,0.0,0.0
2024-08-12 09:35:00-04:00,407.760009765625,407.79998779296875,407.2300109863281,407.5939025878906,407.5939025878906,58068,0.0,0.0
2024-08-12 09:36:00-04:00,407.5400085449219,407.7099914550781,407.32269287109375,407.4855041503906,407.4855041503906,51066,0.0,0.0
2024-08-12 09:37:00-04:00,407.55999755859375,407.8299865722656,407.0,407.0,407.0,57222,0.0,0.0
2024-08-12 09:38:00-04:00,407.0480041503906,407.17999267578125,406.55999755859375,407.17999267578125,407.17999267578125,57481,0.0,0.0
2024-08-12 09:39:00-04:00,407.1700134277344,407.2650146484375,406.4100036621094,406.6600036621094,406.6600036621094,43844,0.0,0.0
2024-08-12 09:40:00-04:00,406.6050109863281,406.8500061035156,406.2099914550781,406.4849853515625,406.4849853515625,53805,0.0,0.0
2024-08-12 09:41:00-04:00,406.4750061035156,406.6600036621094,406.1400146484375,406.44500732421875,406.44500732421875,34586,0.0,0.0
2024-08-12 09:42:00-04:00,406.4100036621094,406.4100036621094,405.78009033203125,405.9549865722656,405.9549865722656,47473,0.0,0.0
2024-08-12 09:43:00-04:00,405.92498779296875,406.1000061035156,405.32000732421875,405.3500061035156,405.3500061035156,48169,0.0,0.0
2024-08-12 09:44:00-04:00,405.26409912109375,405.29998779296875,404.6400146484375,404.9100036621094,404.9100036621094,65936,0.0,0.0
2024-08-12 09:45:00-04:00,404.9800109863281,405.4100036621094,404.7799987792969,405.0899963378906,405.0899963378906,42813,0.0,0.0
2024-08-12 09:46:00-04:00,405.1199951171875,405.1199951171875,404.4700012207031,404.4700012207031,404.4700012207031,34457,0.0,0.0
2024-08-12 09:47:00-04:00,404.489990234375,404.9800109863281,404.489990234375,404.97760009765625,404.97760009765625,28716,0.0,0.0
2024-08-12 09:48:00-04:00,404.9100036621094,405.1000061035156,404.5950012207031,404.6000061035156,404.6000061035156,57151,0.0,0.0
2024-08-12 09:49:00-04:00,404.6499938964844,404.79998779296875,404.5010070800781,404.739990234375,404.739990234375,32763,0.0,0.0
2024-08-12 09:50:00-04:00,404.7699890136719,405.4198913574219,404.7699890136719,405.1449890136719,405.1449890136719,46664,0.0,0.0
2024-08-12 09:51:00-04:00,405.1000061035156,405.5400085449219,405.04010009765625,405.4200134277344,405.4200134277344,41044,0.0,0.0
2024-08-12 09:52:00-04:00,405.4200134277344,405.44000244140625,405.0,405.1300048828125,405.1300048828125,25474,0.0,0.0
2024-08-12 09:53:00-04:00,405.1700134277344,405.2850036621094,404.85101318359375,405.1600036621094,405.1600036621094,27178,0.0,0.0
2024-08-12 09:54:00-04:00,405.1499938964844,405.4599914550781,405.1199951171875,405.3599853515625,405.3599853515625,44055,0.0,0.0
2024-08-12 09:55:00-04:00,405.3699951171875,405.56500244140625,405.29010009765625,405.3450012207031,405.3450012207031,24755,0.0,0.0
2024-08-12 09:56:00-04:00,405.260009765625,405.3500061035156,405.0000915527344,405.07000732421875,405.07000732421875,19334,0.0,0.0
2024-08-12 09:57:00-04:00,405.010009765625,405.2749938964844,404.79998779296875,404.92840576171875,404.92840576171875,37473,0.0,0.0
2024-08-12 09:58:00-04:00,405.0199890136719,405.125,404.6000061035156,404.9031982421875,404.9031982421875,30236,0.0,0.0
2024-08-12 09:59:00-04:00,404.83819580078125,404.9100036621094,404.6499938964844,404.7250061035156,404.7250061035156,55063,0.0,0.0
2024-08-12 10:00:00-04:00,404.7200012207031,405.3299865722656,404.6600036621094,404.8900146484375,404.8900146484375,30338,0.0,0.0
2024-08-12 10:01:00-04:00,405.135009765625,405.135009765625,404.65008544921875,404.7569885253906,404.7569885253906,32994,0.0,0.0
2024-08-12 10:02:00-04:00,404.7799987792969,405.04998779296875,404.7099914550781,404.7799987792969,404.7799987792969,29161,0.0,0.0
2024-08-12 10:03:00-04:00,404.6499938964844,404.7550048828125,404.5618896484375,404.664794921875,404.664794921875,35096,0.0,0.0
2024-08-12 10:04:00-04:00,404.5899963378906,404.82000732421875,404.44000244140625,404.5899963378906,404.5899963378906,55974,0.0,0.0
2024-08-12 10:05:00-04:00,404.6400146484375,404.6499938964844,404.243408203125,404.5797119140625,404.5797119140625,34099,0.0,0.0
2024-08-12 10:06:00-04:00,404.5600891113281,405.0,404.55999755859375,404.9100036621094,404.9100036621094,43991,0.0,0.0
2024-08-12 10:07:00-04:00,404.8900146484375,405.125,404.80999755859375,404.9700012207031,404.9700012207031,44988,0.0,0.0
2024-08-12 10:08:00-04:00,405.0087890625,405.0986022949219,404.935302734375,404.9700012207031,404.9700012207031,28735,0.0,0.0
2024-08-12 10:09:00-04:00,404.9435119628906,405.5354919433594,404.9435119628906,405.5068054199219,405.5068054199219,31415,0.0,0.0
2024-08-12 10:10:00-04:00,405.5198974609375,405.6400146484375,405.2799987792969,405.3399963378906,405.3399963378906,29196,0.0,0.0
2024-08-12 10:11:00-04:00,405.4100036621094,405.4750061035156,405.0299987792969,405.1700134277344,405.1700134277344,29187,0.0,0.0
2024-08-12 10:12:00-04:00,405.18499755859375,405.2300109863281,404.91009521484375,404.9800109863281,404.9800109863281,25984,0.0,0.0
2024-08-12 10:13:00-04:00,404.989990234375,405.27301025390625,404.8500061035156,405.27301025390625,405.27301025390625,26638,0.0,0.0
2024-08-12 10:14:00-04:00,405.2900085449219,405.45001220703125,405.04998779296875,405.0889892578125,405.0889892578125,27855,0.0,0.0
2024-08-12 10:15:00-04:00,405.1099853515625,405.1700134277344,404.9599914550781,405.1400146484375,405.1400146484375,33510,0.0,0.0
2024-08-12 10:16:00-04:00,405.1499938964844,405.6700134277344,405.1400146484375,405.6400146484375,405.6400146484375,37937,0.0,0.0
2024-08-12 10:17:00-04:00,405.635009765625,405.635009765625,405.27801513671875,405.4100036621094,405.4100036621094,41090,0.0,0.0
2024-08-12 10:18:00-04:00,405.5,405.510009765625,405.17999267578125,405.2300109863281,405.2300109863281,26610,0.0,0.0
2024-08-12 10:19:00-04:00,405.3699951171875,405.4288024902344,405.260009765625,405.31500244140625,405.31500244140625,26743,0.0,0.0
2024-08-12 10:20:00-04:00,405.30499267578125,405.9100036621094,405.29998779296875,405.84991455078125,405.84991455078125,33824,0.0,0.0
2024-08-12 10:21:00-04:00,405.75,406.04998779296875,405.75,406.04998779296875,406.04998779296875,34319,0.0,0.0
2024-08-12 10:22:00-04:00,406.04998779296875,406.2900085449219,405.8599853515625,406.2900085449219,406.2900085449219,30055,0.0,0.0
2024-08-12 10:23:00-04:00,406.2650146484375,406.32000732421875,405.9599914550781,406.17999267578125,406.17999267578125,27788,0.0,0.0
2024-08-12 10:24:00-04:00,406.2300109863281,406.31988525390625,405.94000244140625,406.010009765625,406.010009765625,40072,0.0,0.0
2024-08-12 10:25:00-04:00,406.0199890136719,406.239990234375,405.9100036621094,406.1400146484375,406.1400146484375,27647,0.0,0.0
2024-08-12 10:26:00-04:00,406.19500732421875,406.5299987792969,406.1499938964844,406.3500061035156,406.3500061035156,24895,0.0,0.0
2024-08-12 10:27:00-04:00,406.3800048828125,406.4100036621094,406.1300048828125,406.1600036621094,406.1600036621094,25070,0.0,0.0
2024-08-12 10:28:00-04:00,406.1650085449219,406.2698974609375,405.8335876464844,405.8900146484375,405.8900146484375,48158,0.0,0.0
2024-08-12 10:29:00-04:00,405.9100036621094,406.0799865722656,405.6300048828125,405.79998779296875,405.79998779296875,20812,0.0,0.0
2024-08-12 10:30:00-04:00,405.760009765625,405.79998779296875,405.610107421875,405.69500732421875,405.69500732421875,52761,0.0,0.0
2024-08-12 10:31:00-04:00,405.7699890136719,405.885009765625,405.7200012207031,405.8572998046875,405.8572998046875,15266,0.0,0.0
2024-08-12 10:32:00-04:00,405.9800109863281,406.0993957519531,405.8550109863281,405.8550109863281,405.8550109863281,23499,0.0,0.0
2024-08-12 10:33:00-04:00,405.8500061035156,405.95001220703125,405.7300109863281,405.8399963378906,405.8399963378906,21153,0.0,0.0
2024-08-12 10:34:00-04:00,405.7650146484375,405.9150085449219,405.7099914550781,405.8500061035156,405.8500061035156,15346,0.0,0.0
2024-08-12 10:35:00-04:00,405.8500061035156,405.9798889160156,405.6499938964844,405.7200927734375,405.7200927734375,28064,0.0,0.0
2024-08-12 10:36:00-04:00,405.7900085449219,405.95001220703125,405.7900085449219,405.94000244140625,405.94000244140625,11477,0.0,0.0
2024-08-12 10:37:00-04:00,405.92498779296875,406.1400146484375,405.9100036621094,406.0,406.0,29231,0.0,0.0
2024-08-12 10:38:00-04:00,406.0,406.0,405.75,405.9200134277344,405.9200134277344,27576,0.0,0.0
2024-08-12 10:39:00-04:00,405.8900146484375,405.8999938964844,405.6661071777344,405.8699951171875,405.8699951171875,21018,0.0,0.0
2024-08-12 10:40:00-04:00,405.8800048828125,406.3800048828125,405.8800048828125,406.2398986816406,406.2398986816406,35951,0.0,0.0
2024-08-12 10:41:00-04:00,406.239990234375,406.4100036621094,406.17999267578125,406.3299865722656,406.3299865722656,23806,0.0,0.0
2024-08-12 10:42:00-04:00,406.3800048828125,406.3800048828125,406.19500732421875,406.2300109863281,406.2300109863281,21550,0.0,0.0
2024-08-12 10:43:00-04:00,406.20001220703125,406.4798889160156,406.1099853515625,406.44500732421875,406.44500732421875,23451,0.0,0.0
2024-08-12 10:44:00-04:00,406.4599914550781,406.5400085449219,406.04998779296875,406.1300048828125,406.1300048828125,38680,0.0,0.0
2024-08-12 10:45:00-04:00,406.0799865722656,406.1700134277344,405.885009765625,406.1203918457031,406.1203918457031,34462,0.0,0.0
2024-08-12 10:46:00-04:00,406.1099853515625,406.4599914550781,406.1099853515625,406.29998779296875,406.29998779296875,16993,0.0,0.0
2024-08-12 10:47:00-04:00,406.3299865722656,406.44000244140625,406.1600036621094,406.4150085449219,406.4150085449219,32033,0.0,0.0
2024-08-12 10:48:00-04:00,406.3817138671875,406.5400085449219,406.3500061035156,406.489990234375,406.489990234375,34399,0.0,0.0
2024-08-12 10:49:00-04:00,406.5299987792969,406.864990234375,406.5299987792969,406.79998779296875,406.79998779296875,50140,0.0,0.0
